oid,filter,mjd,mag,magerr,clrcoeff
1817208400008062,zr,58435.3737,14.028829,0.009778401,0.09447243
1817208400008062,zr,58436.33172,13.910666,0.009840268,0.09832561
1817208400008062,zr,58439.32087,13.986655,0.0097996965,0.09783011
1817208400008062,zr,58443.35723,14.0239525,0.009780818,0.09489088
1817208400008062,zr,58447.37427,13.919522,0.009835398,0.093887314
1817208400008062,zr,58449.38146,13.999308,0.009793214,0.09324241
1817208400008062,zr,58472.2838,14.055519,0.009765395,0.098649226
1817208400008062,zr,58476.32597,13.943706,0.0098222885,0.08623483
1817208400008062,zr,58481.46099,13.91758,0.009836463,0.100034066
1817208400008062,zr,58504.27416,14.045948,0.009770015,0.09134765
1817208400008062,zr,58507.29636,13.938314,0.009825188,0.09599999
1817208400008062,zr,58508.28026,13.899372,0.00984653,0.10734706
1817208400008062,zr,58547.12368,14.048102,0.009768971,0.09986051
1817208400008062,zr,58558.2022,14.040415,0.00977271,0.10578196
1817208400008062,zr,58740.48069,13.92807,0.009830734,0.101980835
1817208400008062,zr,58740.48115,13.9193125,0.009835513,0.10316468
1817208400008062,zr,58745.47668,14.024954,0.00978032,0.107951306
1817208400008062,zr,58745.47713,14.039379,0.009773215,0.107683934
1817208400008062,zr,58748.44933,13.917359,0.009836584,0.09608712
1817208400008062,zr,58748.44978,13.923202,0.009833385,0.09494139
1817208400008062,zr,58769.41035,13.9543085,0.009816629,0.10709195
1817208400008062,zr,58769.4108,13.97156,0.0098075345,0.09376452
1817208400008062,zr,58770.37406,13.909566,0.009840875,0.10565427
1817208400008062,zr,58770.37453,13.918008,0.009836228,0.10571384
1817208400008062,zr,58771.37127,13.968326,0.0098092295,0.113821596
1817208400008062,zr,58771.37172,13.925732,0.009832006,0.11104229
1817208400008062,zr,58772.49585,13.951265,0.0098182475,0.105964445
1817208400008062,zr,58772.4963,13.948064,0.009819956,0.10856612
1817208400008062,zr,58773.36053,14.0347185,0.009775499,0.09908165
1817208400008062,zr,58773.36098,14.036291,0.009774727,0.10409804
1817208400008062,zr,58776.45542,14.037197,0.0097742835,0.104459435
1817208400008062,zr,58776.45587,14.040771,0.009772535,0.10641432
1817208400008062,zr,58777.48039,14.042182,0.009771847,0.104989
1817208400008062,zr,58783.41819,14.039191,0.009773307,0.11084007
1817208400008062,zr,58783.41864,14.039929,0.009772947,0.10391611
1817208400008062,zr,58791.49249,13.96827,0.009809257,0.09593512
1817208400008062,zr,58791.49294,13.919197,0.009835577,0.09418078
1817208400008062,zr,58798.31174,13.97377,0.00980638,0.109520026
1817208400008062,zr,58798.31354,13.988136,0.009798933,0.10400246
1817208400008062,zr,58799.31821,13.942418,0.00982298,0.09276528
1817208400008062,zr,58799.31866,13.937266,0.009825752,0.092338964
1817208400008062,zr,58800.42957,14.053305,0.00976646,0.09751505
1817208400008062,zr,58800.43002,14.040009,0.009772908,0.094386935
782116300016732,zg,58243.20292,14.200973,0.009518568,-0.08248951
782116300016732,zg,58249.17915,14.085209,0.009493901,-0.05231335
782116300016732,zg,58350.46947,14.104646,0.009497619,-0.045984726
782116300016732,zg,58350.47038,14.110957,0.009498863,-0.054429468
782116300016732,zg,58360.45279,14.022644,0.009483033,-0.055589516
782116300016732,zg,58361.46611,14.022285,0.009482975,-0.041987415
782116300016732,zg,58362.50486,14.038487,0.00948563,-0.065535344
782116300016732,zg,58362.50668,14.023772,0.009483214,-0.06196036
782116300016732,zg,58363.51253,14.050744,0.00948771,-0.059871174
782116300016732,zg,58364.46463,14.170816,0.009511546,-0.08041044
782116300016732,zg,58365.46807,14.168573,0.009511041,-0.06908187
782116300016732,zg,58365.47086,14.174377,0.009512353,-0.07819427
782116300016732,zg,58366.46955,14.12328,0.009501341,-0.061092068
782116300016732,zg,58367.46916,14.043734,0.009486512,-0.048076514
782116300016732,zg,58368.51162,14.065607,0.009490318,-0.039783895
782116300016732,zg,58368.51262,14.067007,0.009490568,-0.049285017
782116300016732,zg,58369.49198,14.012509,0.009481425,-0.059392843
782116300016732,zg,58370.46754,14.03237,0.009484614,-0.0478617
782116300016732,zg,58371.49189,14.043342,0.009486445,-0.046228778
782116300016732,zg,58371.4948,14.036045,0.0094852215,-0.04692633
782116300016732,zg,58372.46881,14.128059,0.00950232,-0.04889743
782116300016732,zg,58373.50842,14.119946,0.009500664,-0.053135745
782116300016732,zg,58374.46871,14.10146,0.009496998,-0.05760855
782116300016732,zg,58374.4698,14.113292,0.009499326,-0.06540363
782116300016732,zg,58375.47127,14.041619,0.009486156,-0.046645306
782116300016732,zg,58376.49425,14.038648,0.009485655,-0.04870695
782116300016732,zg,58377.50868,14.017383,0.009482193,-0.042227674
782116300016732,zg,58377.5101,14.003759,0.009480071,-0.053784057
782116300016732,zg,58378.4648,14.080295,0.009492988,-0.07407018
782116300016732,zg,58379.49105,14.064501,0.009490119,-0.05892237
782116300016732,zg,58382.47021,14.122582,0.009501198,-0.043378957
782116300016732,zg,58383.48978,14.098354,0.009496397,-0.04452028
782116300016732,zg,58383.49069,14.105984,0.009497882,-0.040793143
782116300016732,zg,58384.4886,14.048006,0.009487241,-0.05039665
782116300016732,zg,58385.4885,14.023738,0.009483208,-0.04783521
782116300016732,zg,58386.51016,14.009471,0.009480951,-0.037878487
782116300016732,zg,58386.51107,14.007478,0.009480643,-0.031025572
782116300016732,zg,58388.4504,14.134525,0.009503661,-0.04354615
782116300016732,zg,58389.46636,14.134302,0.009503615,-0.031983055
782116300016732,zg,58389.46825,14.136506,0.009504077,-0.046431098
782116300016732,zg,58390.47538,14.107261,0.009498131,-0.03397119
782116300016732,zg,58598.21422,14.165079,0.009510261,-0.042070374
782116300016732,zg,58602.19675,14.048874,0.009487388,-0.048432563
782116300016732,zg,58602.1986,14.0499935,0.009487581,-0.049080085
782116300016732,zg,58608.17789,14.1023,0.009497162,-0.058142185
782116300016732,zg,58608.1788,14.090121,0.009494826,-0.052537452
782116300016732,zg,58713.49092,14.157222,0.00950852,-0.028467372
782116300016732,zg,58716.50934,14.070198,0.009491143,-0.025422744
782116300016732,zg,58719.4918,14.130443,0.009502812,-0.032798402
782116300016732,zg,58722.46602,14.108194,0.009498317,-0.033694524
782116300016732,zg,58725.46775,14.030596,0.009484323,-0.042924628
782116300016732,zg,58732.42886,14.03694,0.0094853705,-0.021448893
782116300016732,zg,58735.46959,14.142718,0.009505388,-0.045251124
782116300016732,zg,58738.44348,14.096409,0.009496024,-0.052906554
782116300016732,zg,58744.50552,14.101533,0.009497012,-0.04676486
782116300016732,zg,58750.44616,14.108884,0.009498452,-0.04777434
782116300016732,zg,58756.44972,13.975716,0.009475937,-0.041069772
782116300016732,zg,58763.44307,14.038246,0.00948559,-0.055774115
782116300016732,zg,58766.44777,14.107923,0.009498262,-0.055468693
782116300016732,zg,58775.43031,14.129839,0.009502687,-0.047525823
782116300016732,zg,58778.5098,14.139073,0.009504617,-0.041806392
782116300016732,zg,58781.47595,13.994691,0.0094787,-0.055347003
782116300016732,zg,58784.46926,14.141295,0.009505087,-0.04169228
782116300016732,zg,58788.51385,14.09331,0.009495432,-0.04990474
782116300016732,zg,58789.44892,14.014346,0.009481714,-0.059347477
782116300016732,zg,58792.5301,14.005545,0.009480345,-0.051615074
782116300016732,zg,58795.29315,14.194887,0.009517117,-0.039659288
782116300016732,zg,58798.55072,14.03331,0.00948477,-0.07728611
782116300016732,zg,58804.47857,14.001255,0.0094796885,-0.030537287
782116300016732,zg,58811.43608,13.995753,0.009478859,-0.06117316
782116300016732,zg,58833.51107,14.099942,0.009496705,-0.02307961
782116300016732,zg,58833.51197,14.099984,0.009496711,-0.03643896
782116300016732,zg,58837.49235,14.029697,0.009484176,-0.04941484
782116300016732,zg,58849.48199,14.119417,0.009500556,-0.046494633
782116300016732,zg,58852.47721,14.072836,0.009491621,-0.05770991
782116300016732,zg,58853.45633,13.987395,0.009477622,-0.057892945
782116300016732,zg,58854.4962,14.003771,0.009480073,-0.033755712
782116300016732,zg,58855.18482,14.100818,0.009496874,-0.038065337
782116300016732,zg,58856.10551,14.11692,0.009500053,-0.03082235
782116300016732,zg,58859.14916,13.998348,0.00947925,-0.041379046
782116300016732,zg,58860.12309,14.011692,0.009481297,-0.02570918
782116300016732,zg,58861.12015,14.025558,0.009483501,-0.044360705
782116300016732,zg,58864.17016,14.114633,0.009499594,-0.066737495
782116300016732,zg,58864.17538,14.097398,0.009496214,-0.059301943
782116300016732,zg,58867.22307,14.048491,0.0094873225,-0.046591148
782116300016732,zg,58872.22532,14.053525,0.0094881905,-0.067476764
782116300016732,zg,58873.13433,14.086572,0.009494157,-0.069779865
782116300016732,zg,58875.18017,14.044442,0.009486632,-0.06630353
782116300016732,zg,58876.20355,14.0286,0.009483996,-0.07130648
782116300016732,zg,58876.21636,14.034815,0.009485018,-0.06587921
782116300016732,zg,58877.22186,14.005024,0.009480266,-0.06830311
782116300016732,zg,58879.24436,13.961165,0.009473916,-0.054684386
782116300016732,zg,58880.24652,13.964097,0.009474317,-0.04939036
782116300016732,zg,58881.18417,14.124429,0.0095015755,-0.052091215
782116300016732,zg,58881.21993,14.057292,0.009488847,-0.04069053
782116300016732,zg,58886.21937,14.011476,0.009481263,-0.04376098
782116300016732,zg,58887.2407,14.004748,0.009480223,-0.049631175
782116300016732,zg,58895.16398,14.0576935,0.009488917,-0.06352524
782116300016732,zg,58895.20034,14.004995,0.00948026,-0.06141033
782116300016732,zg,58896.21513,14.031001,0.00948439,-0.07151423
782116300016732,zg,58898.20715,14.122707,0.009501224,-0.077275306
782116300016732,zg,58898.22019,14.143891,0.009505638,-0.06743489
782116300016732,zg,58898.22109,14.11693,0.009500056,-0.06379729
782116300016732,zg,58899.19749,14.019718,0.0094825635,-0.05715705
782116300016732,zg,58904.15637,14.095302,0.009495811,-0.06341733
782116300016732,zg,58905.15739,14.087567,0.009494344,-0.054221887
782116300016732,zg,58909.19748,13.991195,0.009478182,-0.037990406
782116300016732,zg,58909.19837,13.983127,0.009477001,-0.036447912
782116300016732,zg,58913.25998,14.022598,0.009483025,-0.032589655
782116300016732,zg,58915.17903,14.030271,0.009484269,-0.03862073
782116300016732,zg,58915.18338,14.052892,0.009488082,-0.05323059
782116300016732,zg,58941.13763,13.948925,0.009472278,-0.03967247
782116300016732,zg,58944.19799,14.037212,0.009485416,-0.04167422
782116300016732,zg,58956.19849,14.07178,0.009491429,-0.048749797
782116300016732,zg,58962.19546,14.139163,0.009504635,-0.054983657
782116300016732,zg,58963.173,14.105687,0.009497822,-0.04684844
782116300016732,zg,58963.23678,14.161726,0.009509514,-0.04086676
782116300016732,zg,58964.17133,14.047234,0.009487107,-0.04379556
782116300016732,zg,58964.17417,14.055694,0.009488568,-0.043239165
782116300016732,zg,58965.19481,14.044996,0.0094867265,-0.041313533
782116300016732,zg,58967.19526,14.041786,0.009486183,-0.03729354
782116300016732,zg,58967.19616,14.032593,0.009484651,-0.042092953
782116300016732,zg,58968.22086,14.044615,0.009486661,-0.021985462
782116300016732,zg,58970.21553,14.143229,0.009505497,-0.03047593
782116300016732,zg,58973.20055,14.074148,0.009491859,-0.028362261
782116300016732,zg,58976.17674,14.071178,0.009491319,-0.020337407
782116300016732,zg,59080.47204,14.025539,0.0094834985,-0.034444015
782116300016732,zg,59083.47934,14.142393,0.0095053185,-0.07417235
782116300016732,zg,59084.47246,14.174967,0.009512488,-0.051450204
782116300016732,zg,59086.49224,14.107102,0.009498101,-0.04153278
782116300016732,zg,59087.48545,14.073982,0.009491828,-0.060915075
782116300016732,zg,59117.50657,14.133393,0.009503426,-0.049852915
782116300016732,zg,59119.49207,14.096505,0.0094960425,-0.072872385
782116300016732,zg,59120.47273,14.020768,0.009482732,-0.045309138
782116300016732,zg,59120.47367,14.03941,0.009485785,-0.049137928
782116300016732,zg,59121.40224,14.159883,0.009509107,-0.045870014
782116300016732,zg,59121.48879,14.037536,0.00948547,-0.07031867
782116300016732,zg,59121.48977,14.028393,0.009483964,-0.057757806
782116300016732,zg,59131.38007,14.049682,0.009487527,-0.029776217
782116300016732,zg,59131.38101,14.066407,0.009490461,-0.023676831
782116300016732,zg,59136.45436,14.02633,0.009483628,-0.06104634
782116300016732,zg,59137.42521,14.10488,0.009497665,-0.056029346
782116300016732,zg,59137.42951,14.090571,0.009494911,-0.051710732
782116300016732,zg,59139.43424,14.16477,0.009510191,-0.03227946
782116300016732,zg,59139.43617,14.145122,0.009505901,-0.037623324
782116300016732,zg,59140.51885,14.102847,0.009497268,-0.059415348
782116300016732,zg,59142.4882,14.152422,0.009507474,-0.0616081
782116300016732,zg,59474.39496,14.045229,0.009486766,-0.037658192
782116300016732,zg,59688.25831,13.965992,0.009474576,-0.012000599
