# "asas_sn_id":523986623633,"ra_deg":236.71762,"dec_deg":-20.62398,"name":"DE Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986623633,2456741.9608783,10.475515049412179,0.08530709168378843,13.909342941741299,0.008851602925385033,17.384893553415928,1.69,bb105758,bb,B,V
523986623633,2456755.9785809,6.59417873281292,0.10609934942373171,14.411879618615924,0.017488967842885412,17.148074591382347,2.05,bb107392,bb,B,V
523986623633,2456756.9752132,7.400093273985728,0.09031621941792983,14.286688420013194,0.013266022478425649,17.32294201869133,1.64,bb107712,bb,B,V
523986623633,2456758.9361289,19.24483180909713,0.19455071681221292,13.24899610472979,0.01098830961713552,16.489774305480392,1.66,bb108361,bb,B,V
523986623633,2456781.938392,8.44332935912177,0.08008415138797918,14.143497077887515,0.010309676069318,17.453489948839916,1.84,bb111081,bb,B,V
523986623633,2456783.9467095,8.645224343033329,0.07473718161491591,14.117840735339664,0.009396640705824829,17.528514602900948,1.67,bb111556,bb,B,V
523986623633,2456785.9219676,8.489008312184229,0.09278554871868915,14.137639007441123,0.011880522858973758,17.293655542581682,1.62,bb112203,bb,B,V
523986623633,2456787.926172,7.119047928363658,0.10435152922102947,14.328726612526435,0.01593268880636975,17.166109349119395,1.68,bb112612,bb,B,V
523986623633,2456796.000823,19.37333711997401,0.22035557582600165,13.241770315037192,0.012363225228693861,16.35454628299928,1.58,bb113806,bb,B,V
523986623633,2456799.9251096,7.1091287086309265,0.10238715198562297,14.330240461841958,0.015654574161522068,17.186742736741078,1.59,bb115135,bb,B,V
523986623633,2456803.0270943,8.386047387097012,0.1439281065297122,14.150888124153568,0.018655224187588436,16.816992363685543,1.80,bb116188,bb,B,V
523986623633,2456805.9976288,7.403837698029181,0.11437473458131496,14.286139179835795,0.016791341024187365,17.06653114555361,2.01,bb117044,bb,B,V
