2458603.120333 11.928345 0.016800
2458603.141166 11.936117 0.016895
2458603.162000 11.944218 0.017062
2458603.182833 11.951674 0.017297
2458603.203666 11.960768 0.017328
2458603.224500 11.965081 0.017328
2458603.245333 11.968360 0.017264
2458603.266167 11.974301 0.017254
2458603.287000 11.976300 0.017536
2458603.307833 11.975357 0.017298
2458603.328667 11.951688 0.016874
2458603.349500 11.893899 0.016601
2458603.391167 11.885705 0.016434
2458603.412000 11.902452 0.016462
2458603.432834 11.915808 0.016684
2458603.453667 11.927234 0.017117
2458603.474501 11.937659 0.017070
2458603.495334 11.944101 0.017092
2458603.516167 11.953236 0.017229
2458603.537001 11.961705 0.017397
2458603.557834 11.967055 0.017424
2458603.599501 11.977278 0.017453
2458603.620334 11.980632 0.017461
2458603.641168 11.976809 0.017422
2458603.662001 11.950252 0.017446
2458603.682834 11.891847 0.016788
2458603.703668 11.874443 0.016381
2458603.724501 11.887812 0.016728
2458603.745335 11.906900 0.016951
2458603.766168 11.919981 0.017027
2458603.787001 11.930502 0.016962
2458603.807835 11.939641 0.016959
2458603.828668 11.944290 0.017178
2458603.849501 11.953067 0.017240
2458603.870335 11.961375 0.017407
2458603.891168 11.966664 0.017250
2458603.912002 11.971034 0.017242
2458603.932835 11.975917 0.017516
2458603.953668 11.978488 0.017557
2458603.974502 11.972906 0.017429
2458603.995335 11.948705 0.017182
2458604.016169 11.890877 0.016806
2458604.037002 11.874204 0.016659
2458604.057835 11.888947 0.016604
2458604.078669 11.905660 0.016771
2458604.099502 11.919234 0.016845
2458604.120335 11.929568 0.016832
2458604.141169 11.937931 0.017104
2458604.162002 11.944422 0.017073
2458604.182836 11.951947 0.017168
2458604.203669 11.959461 0.017436
2458604.224502 11.965089 0.017219
2458604.245336 11.969670 0.017493
2458604.266169 11.974255 0.017312
2458604.287002 11.977954 0.017403
2458604.307836 11.975380 0.017316
2458604.328669 11.946788 0.017144
2458604.349502 11.887634 0.016734
2458604.370336 11.872624 0.016363
2458604.391169 11.887114 0.016708
2458604.412003 11.905453 0.016672
2458604.432836 11.919470 0.016801
2458604.453669 11.928538 0.016756
2458604.474503 11.934039 0.017075
2458604.495336 11.944662 0.017088
2458604.516169 11.951003 0.016967
2458604.537003 11.958089 0.017074
2458604.557836 11.965515 0.017461
2458604.578669 11.968704 0.017140
2458604.599503 11.974963 0.017385
2458604.620336 11.977458 0.017445
2458604.641170 11.972295 0.017468
2458604.662003 11.942494 0.017033
2458604.682836 11.885721 0.016541
2458604.703670 11.873157 0.016528
2458604.724503 11.887853 0.016656
