oid,filter,mjd,mag,magerr,clrcoeff
1767102300032811,zg,58242.49453,18.034065,0.031050509,-0.066951066
1767102300032811,zg,58323.37385,17.929174,0.0296193,-0.033248324
1767102300032811,zg,58323.37431,17.95776,0.029996973,-0.03538904
1767102300032811,zg,58324.3866,18.013546,0.030760556,-0.027697437
1767102300032811,zg,58324.38706,17.984943,0.0303646,-0.029850328
1767102300032811,zg,58333.39261,18.169483,0.03309397,-0.029463092
1767102300032811,zg,58333.39307,18.08017,0.031720415,-0.030008283
1767102300032811,zg,58336.29857,18.070852,0.03158294,-0.051648784
1767102300032811,zg,58336.29902,18.012348,0.030743783,-0.048563942
1767102300032811,zg,58344.37706,18.002464,0.030606028,-0.057124414
1767102300032811,zg,58350.3086,18.306814,0.03541631,-0.03395319
1767102300032811,zg,58379.2052,18.32071,0.03566643,-0.10437734
1767102300032811,zg,58382.23167,17.938679,0.029743876,-0.07195163
1767102300032811,zg,58383.26408,18.027779,0.030961137,-0.06154808
1767102300032811,zg,58387.26704,18.086971,0.031821437,-0.076887555
1767102300032811,zg,58399.10625,18.074982,0.031643733,-0.079676904
1767102300032811,zg,58431.08177,18.022404,0.030885106,-0.05507375
1767102300032811,zg,58567.47668,17.982845,0.030335926,-0.04085775
1767102300032811,zg,58679.33359,18.152184,0.03281985,-0.06302663
1767102300032811,zg,58679.33405,18.140205,0.03263236,-0.05774734
1767102300032811,zg,58684.39852,18.283602,0.03500487,-0.07283009
1767102300032811,zg,58684.39897,18.205349,0.033675056,-0.06863574
1767102300032811,zg,58727.27546,18.232231,0.034122128,-0.062887296
1767102300032811,zg,58727.27591,18.209282,0.03373984,-0.05156723
1767102300032811,zg,58734.24784,18.11221,0.032201413,-0.06510534
1767102300032811,zg,58734.24829,18.174603,0.033175856,-0.067510664
1767102300032811,zg,58763.14272,18.17563,0.033192337,-0.09127185
1767102300032811,zg,58763.14317,18.151932,0.032815892,-0.07478156
1767102300032811,zg,58772.22546,18.047508,0.031243162,-0.061968546
1767102300032811,zg,58772.22591,18.050797,0.031290635,-0.0448646
1767102300032811,zg,58797.16056,18.091122,0.031883378,-0.10873556
1767102300032811,zg,58797.16101,18.097145,0.03197365,-0.084990844
1767102300032811,zg,59012.48006,17.985567,0.03037313,-0.07642843
1767102300032811,zg,59041.39319,18.00403,0.030627767,-0.07092397
1767102300032811,zg,59042.35432,18.040955,0.031148974,-0.11434867
1767102300032811,zg,59053.39534,18.26715,0.034718055,-0.085449
1767102300032811,zg,59059.31025,18.004898,0.030639833,-0.07007532
1767102300032811,zg,59060.31144,18.368317,0.036545657,-0.07466146
1767102300032811,zg,59062.37832,18.064537,0.031490363,-0.07038021
1767102300032811,zg,59066.32718,18.07449,0.03163648,-0.06798447
1767102300032811,zg,59067.3459,17.931454,0.029649084,-0.05879801
1767102300032811,zg,59067.34636,17.950779,0.029903905,-0.07693213
1767102300032811,zg,59069.32885,18.392849,0.037012488,-0.0658646
1767102300032811,zg,59069.32932,18.409466,0.037334137,-0.054270912
1767102300032811,zg,59070.35441,18.200012,0.033587486,-0.07555105
1767102300032811,zg,59070.35489,18.184288,0.033331733,-0.085995734
1767102300032811,zg,59072.3972,17.999233,0.03056123,-0.0707519
1767102300032811,zg,59072.39766,17.999552,0.030565653,-0.07875324
1767102300032811,zg,59073.39887,18.17635,0.03320387,-0.0637891
1767102300032811,zg,59081.33496,18.171919,0.033132892,-0.07244935
1767102300032811,zg,59081.33542,18.16357,0.03299983,-0.06996863
1767202300049232,zr,58270.41641,16.930653,0.019395046,0.09756047
1767202300049232,zr,58270.41687,16.92486,0.019358572,0.09880675
1767202300049232,zr,58271.41416,16.649006,0.017828006,0.10279172
1767202300049232,zr,58271.41461,16.661469,0.017889097,0.1037794
1767202300049232,zr,58285.37412,16.624191,0.017708434,0.09004595
1767202300049232,zr,58285.37458,16.636347,0.017766658,0.08800927
1767202300049232,zr,58298.43593,16.514814,0.017212886,0.11405415
1767202300049232,zr,58298.43638,16.528282,0.017271226,0.1146215
1767202300049232,zr,58301.41943,16.633823,0.017754521,0.106931955
1767202300049232,zr,58305.41918,16.697353,0.018068984,0.10407816
1767202300049232,zr,58305.41963,16.694426,0.018054083,0.10281872
1767202300049232,zr,58328.3781,16.665478,0.017908901,0.08888295
1767202300049232,zr,58328.38658,16.663387,0.017898569,0.08406504
1767202300049232,zr,58330.39904,16.840023,0.018845951,0.09378936
