# "asas_sn_id":249108450355,"ra_deg":0.14829,"dec_deg":26.66375,"name":"GV Peg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
249108450355,2455946.7509471,18.107716504322923,0.06610601679103043,13.31512218818791,0.003968162747635955,17.661753919689662,1.76,bb001856,bb,G,V
249108450355,2455968.7308645,20.561096820168935,0.07337474945085702,13.17716570917562,0.003878935211683344,17.54848981544138,2.07,bb005272,bb,G,V
249108450355,2456223.7879579,17.383231910001413,0.08227301358591063,13.359455094173228,0.005144451224221766,17.424212880150073,1.97,bb020876,bb,B,V
249108450355,2456239.9192359,19.197628023513506,0.03688359939085255,13.251662473374818,0.0020883240811831946,18.295273152899988,2.27,bb022204,bb,G,V
249108450355,2456242.8955655,16.633082909577624,0.08241704613166423,13.407349523721692,0.005385877427671769,17.4223137808392,2.05,bb021594,bb,G,V
249108450355,2456247.782259,20.8930411307133,0.06310100760907353,13.159777256437826,0.0032828180119823143,17.712265658182822,2.10,bb026136,bb,G,V
249108450355,2456270.7238893,16.282890534154717,0.08676347856160183,13.430452646438322,0.005791854257908765,17.366514004609705,2.06,bb028465,bb,G,V
249108450355,2456275.7115647,15.323858143430764,0.10735573973954912,13.496361097109006,0.007614989669299198,17.135293221662998,2.15,bb030041,bb,B,V
249108450355,2456288.7291462,15.516792824652546,0.12405779054266841,13.48277650049948,0.008690289676914592,16.978296288289883,1.77,bb030925,bb,G,V
249108450355,2456300.7407253,16.173519481545693,0.08989291699325948,13.437770064538144,0.006041337662805327,17.328042710281824,2.06,bb031221,bb,G,V
249108450355,2456302.7388853,19.179369376196366,0.03998220049056151,13.252695596197402,0.0022659198393996426,18.207689662180076,2.04,bb031522,bb,G,V
249108450355,2456306.7161762,19.217499452183723,0.03352269326249738,13.25053921111385,0.0018960692653378188,18.399009135632987,1.72,bb032023,bb,G,V
249108450355,2456315.7314119,20.79633070396062,0.0926267925421616,13.164814617061673,0.004841300981153635,17.29551482950439,2.05,bb033042,bb,G,V
249108450355,2456319.739738,19.06232153925141,0.1004508264976205,13.259341927364414,0.005727827051434903,17.207472607619355,2.04,bb034173,bb,G,V
249108450355,2456325.7272222,23.74104567373593,0.11577062815162263,13.021031795694638,0.0053004253066432005,17.05336041941441,2.08,bb035005,bb,G,V
249108450355,2456444.1053198,26.95101810110261,0.13725430956024398,12.883343465186968,0.005535578149725079,16.86854142000003,1.97,bb051788,bb,G,V
249108450355,2456449.050532,16.05505594456225,0.09759160493277343,13.445751846457611,0.006607129356319353,17.23882524316245,2.05,bb052694,bb,G,V
249108450355,2456452.0659662,24.589766104653602,0.11451192507833095,12.982895410033088,0.005061840899626887,17.065229604366216,1.99,bb053598,bb,G,V
249108450355,2456460.0553752,21.208839030972896,0.07644325196052028,13.143489164654378,0.003917729355203821,17.50400850860162,1.77,bb055417,bb,G,V
249108450355,2456462.0636636,15.87797056834083,0.09503209175399248,13.457793923032131,0.0065056016738357925,17.26768067208264,1.67,bb056073,bb,G,V
249108450355,2456465.0366337,31.646273421568093,0.18583953227154432,12.708974964426345,0.006383041974914956,16.539511134317877,1.73,bb057056,bb,G,V
249108450355,2456469.0269325,27.07055759313986,0.16332032959241535,12.878538401114941,0.006557755479260881,16.679755774451962,1.74,bb058197,bb,G,V
249108450355,2456471.0477315,15.329800249118847,0.12321501076043076,13.49594016468546,0.008736536507049761,16.985697345426715,2.01,bb058753,bb,G,V
249108450355,2456471.9893114,18.653968479812146,0.08041049967420846,13.28285330805042,0.00468547575449014,17.449074491555578,2.08,bb059046,bb,G,V
249108450355,2456475.0479766,15.935994654771132,0.10835873267877125,13.453833465993979,0.007390892989369478,17.125196601044582,1.78,bb059783,bb,B,V
