# "asas_sn_id":266288094923,"ra_deg":121.22322,"dec_deg":19.75297,"name":"IW Cnc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288094923,2455949.972912,35.26333125772568,0.13687074144581055,12.59147306239445,0.0042189021780862,16.871579843953572,2.72,bb002180,bb,G,V
266288094923,2455956.1121984,28.851981351949732,0.07851078492823042,12.809342297471186,0.0029577798718087487,17.47503309534575,2.30,bb003638,bb,G,V
266288094923,2455973.8789776,25.085635225090176,0.10138723933570523,12.961218647460115,0.004393092701389815,17.19739814905413,2.34,ba007726,ba,G,V
266288094923,2455973.8851363,23.800350074377395,0.13732349586808348,13.018323041891232,0.006271532517604557,16.867994266665715,1.77,bb006544,bb,G,V
266288094923,2455984.8758686,39.476175288956256,0.16737832909936062,12.468943732679358,0.004608677641150447,16.6531083234796,1.71,bb007875,bb,G,V
266288094923,2455999.939564,31.733232147899248,0.13998965758934484,12.705995632356988,0.004795057452187055,16.847116515513388,2.15,ba010571,ba,B,V
266288094923,2456223.0992841,23.61331802805881,0.13214402683055934,13.026888863754653,0.006082788179182244,16.909737551306453,2.04,bb020770,bb,G,V
266288094923,2456224.0846424,26.011601514225543,0.09847006993136795,12.921863674029346,0.004114805643530764,17.22909577781102,2.28,ba023571,ba,G,V
266288094923,2456228.0329682,41.86437871997296,0.19931448865690043,12.405169778189922,0.005174952786755646,16.46350921924091,2.38,ba028489,ba,G,V
266288094923,2456231.0493672,40.7293648093676,0.1979022571442852,12.435012311657612,0.0052814756644670394,16.471229524890138,2.44,ba027604,ba,G,V
266288094923,2456234.0906777,40.62926591011035,0.19062843436772392,12.437683965613859,0.005099890813271023,16.511887191116802,2.06,bb023884,bb,G,V
266288094923,2456239.1482011,26.653251158137255,0.13489911347570716,12.895405925151788,0.005501372808115411,16.887333654669042,2.00,ba025338,ba,B,V
266288094923,2456240.0714749,37.36860792215717,0.14536291578342952,12.528514105637232,0.004228232682869865,16.806222329309193,2.62,bb022271,bb,G,V
266288094923,2456243.0449909,26.009903396223667,0.08837906200125496,12.92193455656911,0.0036933700354072996,17.34648292385862,2.16,ba024314,ba,G,V
266288094923,2456251.0531258,35.86273963140421,0.13710912363463484,12.573172746571897,0.004155612695972043,16.869690506295775,1.77,bb026849,bb,G,V
266288094923,2456258.1053453,24.891879257525982,0.15276998639758696,12.969637190279112,0.006671024365934499,16.75226129378206,2.05,bb027672,bb,B,V
266288094923,2456272.0034921,30.350312280051988,0.08001878722978241,12.754373494588002,0.002865767634892976,17.454376481437052,2.03,ba031942,ba,G,V
266288094923,2456273.0264148,24.847726207015295,0.12477575821529416,12.971564772037505,0.005458279080230988,16.97203084970145,2.36,bb028949,bb,G,V
266288094923,2456277.0396095,31.189356012267538,0.09249494831762904,12.72476538532259,0.00322347108616884,17.29706135852364,2.29,ba033549,ba,G,V
266288094923,2456278.0383158,31.16166328173504,0.0939657963743425,12.725729828324974,0.003277640678742867,17.279931896621083,2.25,bb030445,bb,G,V
266288094923,2456288.0060694,26.38695587522777,0.16361144840414946,12.906308177436614,0.006739638013380367,16.67782217032658,2.16,ba034129,ba,G,V
266288094923,2456300.0120403,28.51264797392145,0.056626257223680865,12.822187524075655,0.0021587009262434426,17.829811750197756,2.46,ba034447,ba,G,V
266288094923,2456300.9915745,34.0255488076468,0.12232966456290781,12.630268557542708,0.00390785839930171,16.99352693150753,2.23,bb031330,bb,G,V
266288094923,2456308.9565168,32.540035443471695,0.10411940158725086,12.678736350401508,0.003477969862431208,17.168527235193956,2.07,ba035656,ba,G,V
266288094923,2456310.9429501,26.06638792479343,0.09664544287427386,12.91957926896429,0.0040300710145052075,17.249402942313278,1.77,ba036034,ba,G,V
266288094923,2456310.9690785,26.20324695679298,0.12025532701139466,12.913893629648296,0.00498840132997415,17.012095584588007,2.38,bb032526,bb,G,V
266288094923,2456313.9351868,27.405083041234008,0.09609493767013648,12.865203598558924,0.0038113739356130344,17.255605120130827,2.29,ba036385,ba,G,V
266288094923,2456315.9463519,25.534673153847216,0.12793305590926746,12.941955646471914,0.0054458370635397674,16.94489945890435,2.11,bb033159,bb,G,V
266288094923,2456323.9242945,32.73900318158208,0.14568467736736168,12.672117774198048,0.004836827477722326,16.803821702390984,2.00,ba038216,ba,G,V
266288094923,2456325.9066228,30.92470651791339,0.0918476825819996,12.734017437584269,0.003228306711053186,17.30468588604479,2.07,bb035084,bb,G,V
266288094923,2456327.9187098,26.378082131757353,0.11241743891229458,12.906673364121295,0.00463236363328391,17.085272176183416,2.18,ba039062,ba,G,V
266288094923,2456338.724755,26.09858276956981,0.13072009627953288,12.918239093265802,0.0054442443265185535,16.92150049602635,2.00,bb036699,bb,G,V
266288094923,2456338.7360431,26.5567815052149,0.09374317050018019,12.899342803381522,0.003836863684843182,17.28250729926756,2.53,ba040451,ba,G,V
266288094923,2456352.7593887,25.771731577354338,0.10301568756236071,12.931922406138774,0.004344821499527798,17.180097979899767,2.60,ba042174,ba,G,V
266288094923,2456353.7603544,29.10843324167487,0.09082549121607915,12.799734328983078,0.0033915724421791963,17.316837005282377,2.34,ba042479,ba,G,V
266288094923,2456356.7789217,27.749780137556694,0.06733232081228971,12.851632538160718,0.0026374012647292153,17.64179743367668,2.20,ba043371,ba,G,V
266288094923,2456381.8067388,26.55316124843235,0.12297551941369303,12.899490822515476,0.0050340161606506366,16.987809729747244,1.98,bb042615,bb,G,V
266288094923,2456385.7593409,28.019135660357946,0.07597590716987448,12.841144569623584,0.002947361003365328,17.510666657778614,2.21,ba046766,ba,G,V
266288094923,2456390.7366947,25.098793364746722,0.12010779467551796,12.960649296793337,0.005201522991046629,17.013428411499433,2.00,bb044086,bb,G,V
266288094923,2456391.7434822,29.80506858129781,0.07818942319784765,12.77405609082738,0.0028514782055978974,17.47948637028174,2.58,ba048319,ba,G,V
266288094923,2456395.754556,31.230066410878294,0.08050614045013818,12.72334913511606,0.0028020009067877974,17.447783877170075,2.03,bb044893,bb,B,V
266288094923,2456403.7387317,31.373998084226486,0.11363943234801838,12.718356740281465,0.003937053919166026,17.073533754508404,1.68,bb047100,bb,G,V
266288094923,2456406.7524734,32.695863275921596,0.1760084241329705,12.67354938296467,0.00585130610798857,16.59852275728206,2.43,ba051851,ba,G,V
266288094923,2456408.7644704,24.81863618794464,0.17540023819407008,12.972836622400239,0.007681825519173714,16.602280946667737,1.86,bb048033,bb,G,V
266288094923,2456410.7471046,25.502204655726732,0.1124057484725563,12.94333708789985,0.004790964664922677,17.085385089213716,2.68,ba052774,ba,G,V
266288094923,2456414.7694268,25.547219739429067,0.11765004906121009,12.9414222957398,0.005005651864051679,17.035876112134233,2.01,bb049349,bb,G,V
266288094923,2456536.1369693,24.48881362924776,0.4110666990283765,12.987362039372758,0.0182455400307767,15.67757565486406,2.23,ba079913,ba,G,V
266288094923,2456544.1259698,29.636707323029523,0.16641879195433643,12.780206526261669,0.006103579229739566,16.659350480898464,2.14,ba081763,ba,G,V
266288094923,2456550.1330426,25.774762049194518,0.14853971722947668,12.931794743022751,0.006264120462943773,16.782749911608885,1.70,bb078580,bb,G,V
266288094923,2456555.0827433,39.621915276154525,0.37790569229897847,12.464942742048217,0.010367168118546903,15.768897809588186,2.10,ba083435,ba,G,V
266288094923,2456555.108067,36.28779086169854,0.23509397657114048,12.560380079756666,0.007041953367442507,16.284252638553106,1.81,bb079228,bb,G,V
