# "asas_sn_id":309238045702,"ra_deg":167.84139,"dec_deg":-5.89207,"name":"TV Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238045702,2456619.0763156,53.17201438158342,0.18527101656041267,12.145573620656752,0.003787359611663108,16.54283768256802,2.05,ba095675,ba,G,V
309238045702,2456621.067736,57.2986233884204,0.15039039459844394,12.064420934327769,0.002852910079664069,16.76930614655697,3.38,ba096202,ba,G,V
309238045702,2456656.9614007,47.74119822302253,0.18022646989253602,12.262548117362755,0.004103339340679636,16.5728099530955,3.18,ba104099,ba,B,V
309238045702,2456675.9131816,36.92215291931241,0.3030516751589647,12.541563862844317,0.00892158145430647,16.00856467124213,1.64,ba106695,ba,G,V
309238045702,2456700.8592255,49.9477840533108,0.18920786897641,12.213490841018242,0.00411751454136111,16.520008407831117,1.70,ba109706,ba,G,V
309238045702,2456735.7757916,38.28091054679285,0.22689519980112108,12.502325756210004,0.006442511780739073,16.322793123576073,1.77,ba111504,ba,B,V
309238045702,2456741.8471619,36.22115845473091,0.23267308257547578,12.562375564112777,0.006982259412123474,16.295491034569615,1.70,ba112976,ba,B,V
309238045702,2456751.8818377,41.20937284233243,0.20928991093108817,12.42229139169417,0.005520322633666954,16.410485660772952,1.79,ba113988,ba,G,V
309238045702,2456764.8724188,89.66149463000134,0.27213881227669645,11.578266469147504,0.0032991091442671357,16.125380181128055,1.99,ba116343,ba,G,V
309238045702,2456771.8631529,46.62474594059239,0.17586384534239977,12.288240208662767,0.004099890514719542,16.599414981249755,2.06,ba117508,ba,G,V
309238045702,2456781.8162017,62.43919871328437,0.11059615058997267,11.97113810178223,0.0019252842707835323,17.103006365735965,1.73,ba118275,ba,G,V
309238045702,2456782.8192602,41.66700947725674,0.20560858275654817,12.410300575987897,0.005363658029615895,16.429753294838576,1.64,ba118608,ba,G,V
309238045702,2456797.806326,99.13939432327948,0.2977826345093049,11.469165751210486,0.003264865383230856,16.027607974077803,1.85,ba121663,ba,G,V
309238045702,2456799.8278135,101.51838463416118,0.30842451628925394,11.443419657954122,0.003302298796941562,15.989484162950474,1.72,ba122377,ba,G,V
309238045702,2456802.7924771,48.27547206518105,0.16632562615314553,12.250465081386812,0.003744939538559186,16.659958475987406,1.70,ba123296,ba,G,V
309238045702,2456806.8117997,49.65837505755263,0.15692539619077014,12.219800143810758,0.0034348905419955347,16.72312330919996,2.06,ba124497,ba,G,V
309238045702,2456810.7815059,57.7235200294374,0.08169287039546316,12.056399387325605,0.0015383087900851231,17.431896003968266,2.15,ba125546,ba,B,V
309238045702,2456817.7622167,40.726847263245446,0.2277696813596309,12.435079424794921,0.006078932135552827,16.318616608087048,2.10,ba127779,ba,B,V
309238045702,2456821.7513865,42.90280071660017,0.2812872465393761,12.37856729433126,0.007126504610448807,16.089481289029447,2.17,ba128998,ba,B,V
309238045702,2456826.7613437,96.29848021271208,0.2868001185410922,11.500732821711914,0.003237218890632545,16.068408077427673,2.07,ba130575,ba,G,V
309238045702,2456831.4863752,91.05550479546861,0.41245929670628767,11.561515888606746,0.0049236487515375935,15.673903651389711,1.46,be013873,be,B,V
309238045702,2456835.4883452,100.94541491041075,0.42593127103305223,11.44956491093722,0.004586327900805588,15.63900757795755,1.63,be015114,be,G,V
309238045702,2456837.4869362,88.15535600250047,0.3609050422922116,11.596659645496212,0.004449963192672367,15.81887401933736,1.46,be015702,be,G,V
309238045702,2456838.4944053,45.059705123904436,0.20323169173563993,12.325310541211696,0.004902473554780089,16.442377812886434,1.45,be016106,be,G,V
309238045702,2456847.4611763,39.70535597188885,0.2534665646037602,12.462658669590036,0.006938790213439395,16.20255469718386,1.91,be018991,be,G,V
309238045702,2456852.4551956,65.60829367246852,0.2230766239387338,11.91738454736912,0.003695791761453853,16.341221235631107,2.15,be021037,be,G,V
309238045702,2456856.4555299,69.97142369789711,0.25185266039717835,11.847479628202757,0.003912352747287185,16.209490036666296,2.61,be021812,be,G,V
309238045702,2456965.8698363,39.180092443252796,0.3062376086291109,12.477117763632881,0.008495818798368622,15.99721008177915,1.54,be054310,be,G,V
309238045702,2456981.1076053,48.42147837840197,0.16121406137828806,12.24718629213578,0.003618903868274783,16.693849096023673,2.14,ba162647,ba,G,V
309238045702,2456983.0965447,50.22215156570398,0.1477523187932276,12.207543118585843,0.003197799009153753,16.788520630348682,1.72,ba163360,ba,G,V
309238045702,2456984.1398704,50.410623536669114,0.16908618454688207,12.20347623120232,0.00364584522338887,16.642086082845896,1.62,ba163747,ba,G,V
309238045702,2456985.1312813,48.73437962491367,0.1592214790602351,12.24019279954701,0.0035512265960393765,16.70735225891471,1.69,ba164150,ba,G,V
309238045702,2456990.0869197,40.008154729414954,0.21183284510254521,12.454410101632696,0.005755154019474908,16.39737314564499,1.60,ba165471,ba,B,V
309238045702,2456992.0840083,41.1640851137031,0.2051978610862104,12.423485235749727,0.005418343508388297,16.431924319869132,1.60,ba166134,ba,G,V
309238045702,2456994.0958743,41.967278702019215,0.20147301769648238,12.402504381953669,0.005218170377321085,16.451814165128997,1.64,ba166879,ba,G,V
309238045702,2456997.8081982,61.62391184747454,0.18514547412829338,11.98540824552019,0.0032656979172684462,16.543573643155256,1.43,be063504,be,B,V
