2458032.5823025	14.847311073628635	0.0174684341814229
2458033.5935306	14.91149123023022	0.0189095227858252
2458142.021668	14.864989182236046	0.0077371337853185
2458143.0147913	14.895585325745309	0.0086722079828262
2458145.0122031	14.966131557539974	0.0134358162210663
2458148.0121844	14.978763315535248	0.0181819669966514
2458149.008851	14.85214155196066	0.0243590373045346
2458153.9931514	14.888243984599423	0.0149984118652469
2458155.0084148	14.89241183889935	0.016499873586961
2458156.0053211	14.981757509849764	0.0197593975285434
2458162.0010706	14.933269374841869	0.0117695816880598
2458170.001509	14.865388456123306	0.0055232977355312
2458170.9982466	14.848393977354082	0.0084427311187531
2458173.8673621	14.914461949169803	0.0087875080991596
2458173.9619771	14.862923973679516	0.0071143429542621
2458174.9660855	14.883547129315764	0.0064935214867446
2458175.6441773	17.29754462177458	99.999
2458175.974026	14.85815275441362	0.007135149608945
2458176.6168212	18.599472481680333	99.999
2458177.6159459	18.522289447785905	99.999
2458178.6081763	17.403982541518662	99.999
2458178.9562063	14.825199946445151	0.0216538611146924
2458181.9581903	14.892367116176162	0.0183806333977091
2458183.9628922	14.956163182337946	0.0184365167058174
2458184.94385	14.813835603246163	0.0145202851996897
2458190.9057236	14.912071909125142	0.0132587822176298
2458191.9009432	14.940895403013192	0.0108376844328599
2458192.8658675	14.967491073254244	0.0104163338682437
2458196.8589594	14.90806544257136	0.0085654833507171
2458199.825718	14.862561789016858	0.0058695729636169
2458202.8461154	14.947686727079542	0.0088919479318736
2458203.5650944	18.472375226629293	99.999
2458205.5285083	18.008670077398445	99.999
2458205.794591	14.863136783671075	0.0121664546756727
2458207.8559802	14.893921211357998	0.0230023470375745
2458208.9321955	14.94014279749189	0.0209898045193034
2458210.8358736	14.84022860457349	0.0211530229226455
2458212.8657475	14.850402232975494	0.0180622020605915
2458216.5695264	18.23247714088432	99.999
2458216.8420036	14.853514872945508	0.0090610029557639
2458217.8150716	14.890887997569616	0.0088154058796749
2458220.5995379	18.488870303955323	99.999
2458224.832353	14.913291664124015	0.0081404567844713
2458227.8494777	14.928640090640268	0.0096924693579751
2458230.7187863	14.959061135875611	0.0100109201499875
2458233.7037303	14.877630227870853	0.0108694128211935
2458239.4497304	17.063250689065864	99.999
2458243.8389936	14.873749106379435	0.0139731745724764
2458244.7745972	14.941550822303276	0.0124519431850422
2458246.7737497	14.92741596850517	0.0106745494662589
2458248.5255698	18.3156916402592	99.999
2458250.7397239	15.05044740199893	0.0129871169651356
2458255.7443871	14.987796528768309	0.010386912274432
2458256.5025365	18.586881491081137	0.2104182341708377
2458258.8164753	15.00628151836514	0.0140521975269168
2458261.6235462	14.912620234547392	0.0087822320205957
2458262.6339373	14.99606231959238	0.0126123698916398
2458271.7175229	14.96108270533973	0.0191807563558148
2458274.7868095	14.972728716961454	0.0149740179088387
