oid,filter,mjd,mag,magerr,clrcoeff
831110400004392,zg,58299.46968,14.872859,0.015955066,-0.055407792
831110400004392,zg,58300.4724,14.87147,0.015953954,-0.07798652
831110400004392,zg,58302.45333,14.842618,0.015931223,-0.04638019
831110400004392,zg,58304.44581,14.956691,0.016025264,-0.10446299
831110400004392,zg,58305.45482,14.881603,0.015962103,-0.08689091
831110400004392,zg,58307.44909,14.869428,0.015952319,-0.079062365
831110400004392,zg,58310.36589,14.911111,0.015986333,-0.06507062
831110400004392,zg,58311.36065,14.905232,0.015981445,-0.07686161
831110400004392,zg,58312.46485,14.859907,0.015944758,-0.07792705
831110400004392,zg,58313.44649,14.870681,0.015953321,-0.075159624
831110400004392,zg,58314.38464,14.863992,0.015947994,-0.07345784
831110400004392,zg,58315.40218,14.899223,0.015976481,-0.063933685
831110400004392,zg,58316.40761,14.916905,0.01599118,-0.04602874
831110400004392,zg,58317.38228,14.865639,0.015949303,-0.0476996
831110400004392,zg,58318.42723,14.867842,0.015951056,-0.03995279
831110400004392,zg,58319.40611,14.851897,0.015938457,-0.04871992
831110400004392,zg,58320.45718,14.884963,0.015964823,-0.044379577
831110400004392,zg,58321.43178,14.868456,0.015951546,-0.04963763
831110400004392,zg,58323.43624,14.841299,0.015930198,-0.034724753
831110400004392,zg,58324.45451,14.827048,0.01591924,-0.030256465
831110400004392,zg,58325.42661,14.856518,0.015942087,-0.039665192
831110400004392,zg,58326.46572,14.870045,0.015952814,-0.042490803
831110400004392,zg,58327.44531,14.925161,0.015998136,-0.09686337
831110400004392,zg,58329.42922,14.857846,0.015943132,-0.014798353
831110400004392,zg,58330.45265,14.84474,0.01593287,-0.019242011
831110400004392,zg,58332.45091,14.862168,0.015946548,-0.032054823
831110400004392,zg,58333.31336,14.837739,0.015927445,-0.029838629
831110400004392,zg,58334.31969,14.883851,0.015963921,-0.03376748
831110400004392,zg,58336.32487,14.85236,0.015938818,-0.044929132
831110400004392,zg,58337.39301,14.835203,0.01592549,-0.033398747
831110400004392,zg,58338.37791,14.84842,0.015935736,-0.03936695
831110400004392,zg,58342.40996,14.853278,0.01593954,-0.04186449
831110400004392,zg,58343.41402,14.839285,0.01592864,-0.052388977
831110400004392,zg,58344.36249,14.852893,0.015939238,-0.04808247
831110400004392,zg,58346.34277,14.863209,0.015947372,-0.03971552
831110400004392,zg,58347.34685,14.871015,0.015953587,-0.04672028
831110400004392,zg,58348.36307,14.861358,0.015945906,-0.055646967
831110400004392,zg,58349.38664,14.842274,0.015930953,-0.052244354
831110400004392,zg,58350.43366,14.849379,0.015936485,-0.058480043
831110400004392,zg,58351.41761,14.874489,0.015956372,-0.07114641
831110400004392,zg,58352.38983,14.915446,0.015989956,-0.064950794
831110400004392,zg,58360.41084,14.84626,0.015934052,-0.026605662
831110400004392,zg,58361.38591,14.843929,0.01593224,-0.03314139
831110400004392,zg,58362.2621,14.82779,0.015919806,-0.030535772
831110400004392,zg,58363.30961,14.847009,0.015934637,-0.040672198
831110400004392,zg,58364.26098,14.87238,0.01595468,-0.042064946
831110400004392,zg,58365.30188,14.9214945,0.015995039,-0.05829034
831110400004392,zg,58366.41026,14.878614,0.01595969,-0.08410449
831110400004392,zg,58367.29088,14.8544035,0.015940424,-0.07637339
831110400004392,zg,58368.37051,14.877033,0.015958415,-0.056057043
831110400004392,zg,58369.30473,14.862135,0.015946522,-0.056950998
831110400004392,zg,58370.34491,14.909066,0.015984628,-0.081970334
831110400004392,zg,58371.34545,14.88312,0.015963329,-0.077374056
831110400004392,zg,58372.28429,14.875303,0.015957024,-0.07555137
831110400004392,zg,58373.37349,14.885208,0.015965022,-0.09969572
831110400004392,zg,58374.28604,14.86349,0.015947595,-0.07171508
831110400004392,zg,58375.30394,14.87414,0.01595609,-0.070194975
831110400004392,zg,58377.34863,14.906087,0.015982153,-0.10278206
831110400004392,zg,58378.3275,14.865308,0.015949039,-0.05867302
831110400004392,zg,58379.34567,14.883966,0.015964014,-0.11265502
831110400004392,zg,58382.26253,14.88813,0.015967397,-0.06969094
831110400004392,zg,58383.25592,14.914845,0.015989453,-0.06563512
831110400004392,zg,58384.27741,14.848579,0.01593586,-0.02682069
831110400004392,zg,58385.36102,14.845175,0.015933208,-0.035573337
831110400004392,zg,58386.17854,14.825647,0.015918171,-0.02908848
831110400004392,zg,58387.25698,14.867241,0.015950577,-0.036818445
831110400004392,zg,58388.32017,14.8946495,0.015972722,-0.06795856
831110400004392,zg,58389.20473,14.970983,0.016037857,-0.023831742
831110400004392,zg,58390.31574,14.893031,0.015971398,-0.069605544
831110400004392,zg,58424.18868,14.865391,0.015949106,-0.0702602
831110400004392,zg,58428.18366,14.847739,0.015935205,-0.06935307
831110400004392,zg,58429.22471,14.855853,0.015941564,-0.067081556
831110400004392,zg,58430.16356,14.882759,0.015963037,-0.07192821
831110400004392,zg,58431.22725,14.92355,0.015996773,-0.072460726
831110400004392,zg,58434.15867,14.857739,0.015943049,-0.077251635
831110400004392,zg,58435.22102,14.878215,0.015959365,-0.094229914
831110400004392,zg,58436.21461,14.844865,0.015932966,-0.05159587
831110400004392,zg,58437.22428,14.935548,0.016006975,-0.06026156
831110400004392,zg,58441.25035,14.8664055,0.015949914,-0.054036327
831110400004392,zg,58457.11678,14.868337,0.01595145,-0.051438898
831110400004392,zg,58469.14067,14.881145,0.01596173,-0.063150965
831110400004392,zg,58472.15948,14.871186,0.015953725,-0.047171276
831110400004392,zg,58482.13881,14.855263,0.015941096,-0.065451965
831110400004392,zg,58483.11245,14.8759365,0.015957534,-0.08116015
831110400004392,zg,58487.16302,14.887584,0.015966952,-0.103849225
831110400004392,zg,58491.13953,14.918484,0.015992505,-0.09703616
831110400004392,zg,58493.1596,14.871191,0.015953729,-0.05178267
831110400004392,zg,58494.14147,14.847198,0.015934784,-0.06568388
831110400004392,zg,58503.15984,14.901803,0.015978608,-0.055834748
831110400004392,zg,58505.15599,14.8924885,0.015970955,-0.09358684
831110400004392,zg,58510.13544,14.885516,0.015965272,-0.055525076
831110400004392,zg,58511.13659,14.876925,0.015958328,-0.073894605
831110400004392,zg,58607.42536,14.845795,0.01593369,-0.06445529
831110400004392,zg,58608.45329,14.893042,0.015971405,-0.08675894
831110400004392,zg,58617.39524,14.855013,0.015940903,-0.039755646
831110400004392,zg,58628.46769,14.875551,0.015957223,-0.06663788
831110400004392,zg,58632.44276,14.900786,0.01597777,-0.0797482
831110400004392,zg,58634.45016,14.885611,0.015965348,-0.08663712
831110400004392,zg,58635.46119,14.872756,0.015954982,-0.08981368
831110400004392,zg,58637.47034,14.873409,0.015955504,-0.07312623
831110400004392,zg,58638.44987,14.890436,0.015969276,-0.06350676
831110400004392,zg,58639.44562,14.941824,0.016012361,-0.05791886
831110400004392,zg,58640.45239,14.875921,0.015957521,-0.07051485
831110400004392,zg,58641.45274,14.867788,0.015951013,-0.087983765
831110400004392,zg,58642.42318,14.871668,0.015954109,-0.07763564
831110400004392,zg,58643.45001,14.859185,0.015944188,-0.07255493
831110400004392,zg,58644.45289,14.887416,0.015966816,-0.071150646
831110400004392,zg,58645.4521,14.925219,0.015998185,-0.07099832
831110400004392,zg,58646.45407,14.861085,0.015945692,-0.0489415
831110400004392,zg,58648.45012,14.836565,0.01592654,-0.06645324
831110400004392,zg,58649.38402,14.885648,0.015965378,-0.059305567
831110400004392,zg,58650.47272,14.869131,0.015952084,-0.052509118
831110400004392,zg,58652.468,14.886932,0.015966421,-0.05957366
831110400004392,zg,58653.38825,14.845074,0.01593313,-0.041465558
831110400004392,zg,58657.47487,14.916043,0.015990455,-0.045251828
831110400004392,zg,58665.46979,14.863568,0.015947657,-0.07961374
831110400004392,zg,58666.47251,14.86614,0.015949702,-0.07425071
831110400004392,zg,58667.42963,14.868429,0.015951525,-0.08582178
831110400004392,zg,58668.45465,14.894692,0.015972756,-0.09034005
831110400004392,zg,58669.4535,14.921644,0.015995165,-0.073872305
831110400004392,zg,58670.42774,14.870884,0.015953485,-0.07424805
831110400004392,zg,58673.35074,14.867996,0.015951177,-0.0886613
831110400004392,zg,58680.47262,14.903788,0.015980247,-0.0759955
831110400004392,zg,58683.46771,14.873192,0.01595533,-0.081370845
831110400004392,zg,58690.30865,14.876574,0.015958047,-0.07569191
831110400004392,zg,58693.3208,14.880902,0.015961535,-0.080487534
831110400004392,zg,58696.4096,14.866783,0.015950212,-0.08508906
831110400004392,zg,58708.45005,14.849479,0.015936565,-0.048278004
831110400004392,zg,58714.47058,14.878347,0.015959473,-0.07894846
831110400004392,zg,58717.39289,14.932261,0.016004167,-0.06609378
831110400004392,zg,58717.40284,14.932683,0.016004527,-0.06935381
831110400004392,zg,58727.38935,14.874016,0.015955992,-0.09405434
831110400004392,zg,58727.39365,14.855974,0.015941659,-0.06001217
831110400004392,zg,58730.31016,14.917769,0.015991904,-0.09602882
831110400004392,zg,58730.31108,14.921537,0.015995074,-0.07692107
831110400004392,zg,58732.39357,14.857378,0.015942764,-0.082828
831110400004392,zg,58733.44868,14.870018,0.015952792,-0.06878296
831110400004392,zg,58734.38995,14.881759,0.015962228,-0.07637561
831110400004392,zg,58735.41342,14.935065,0.016006561,-0.070202954
831110400004392,zg,58736.45308,14.883467,0.01596361,-0.09402049
831110400004392,zg,58736.45398,14.876299,0.015957825,-0.0782094
831110400004392,zg,58737.46969,14.851246,0.015937947,-0.07340588
831110400004392,zg,58738.20336,14.878271,0.015959412,-0.068454675
831110400004392,zg,58738.24135,14.880055,0.015960852,-0.055972274
831110400004392,zg,58738.25105,14.861837,0.015946286,-0.048111714
831110400004392,zg,58738.43138,14.875987,0.015957575,-0.07436083
831110400004392,zg,58739.20244,14.842541,0.015931161,-0.050205406
831110400004392,zg,58739.24082,14.846467,0.015934214,-0.045681164
831110400004392,zg,58739.25052,14.84761,0.015935104,-0.0596299
831110400004392,zg,58739.49729,14.85783,0.01594312,-0.03620251
831110400004392,zg,58740.20224,14.878308,0.015959442,-0.06192113
831110400004392,zg,58740.24113,14.87481,0.015956629,-0.04031848
831110400004392,zg,58740.25082,14.876884,0.015958296,-0.044120777
831110400004392,zg,58741.19914,14.849905,0.015936898,-0.044753034
831110400004392,zg,58741.24122,14.847783,0.015935238,-0.02526505
831110400004392,zg,58741.25092,14.8726,0.015954858,-0.04591912
831110400004392,zg,58741.48769,14.887531,0.01596691,-0.06454262
831110400004392,zg,58742.19944,14.914784,0.0159894,-0.05998332
831110400004392,zg,58743.19979,14.890914,0.015969666,-0.0674973
831110400004392,zg,58743.24097,14.893295,0.015971612,-0.06548035
831110400004392,zg,58743.25067,14.876302,0.015957827,-0.06541722
831110400004392,zg,58743.39462,14.8703375,0.015953045,-0.062997535
831110400004392,zg,58744.19882,14.882423,0.015962766,-0.09174786
831110400004392,zg,58744.24139,14.862603,0.015946893,-0.056062575
831110400004392,zg,58744.25108,14.865739,0.015949382,-0.078106046
831110400004392,zg,58745.19898,14.882459,0.015962794,-0.1015578
831110400004392,zg,58745.24154,14.862785,0.015947036,-0.06794636
831110400004392,zg,58745.25125,14.844752,0.015932878,-0.050428785
831110400004392,zg,58747.19895,14.892646,0.015971081,-0.07147322
831110400004392,zg,58747.24,14.883934,0.01596399,-0.08622033
831110400004392,zg,58747.2497,14.886152,0.015965788,-0.07736421
831110400004392,zg,58748.19785,14.9095955,0.01598507,-0.078516625
831110400004392,zg,58748.24125,14.898152,0.015975596,-0.06135129
831110400004392,zg,58748.25093,14.920115,0.015993876,-0.073125474
831110400004392,zg,58749.19968,14.877735,0.01595898,-0.07422142
831110400004392,zg,58749.24107,14.894653,0.015972724,-0.092624485
831110400004392,zg,58749.25078,14.861799,0.015946256,-0.07121121
831110400004392,zg,58750.20003,14.894256,0.015972398,-0.08558537
831110400004392,zg,58750.24143,14.8616085,0.015946105,-0.06438089
831110400004392,zg,58750.25113,14.865808,0.015949436,-0.077612884
831110400004392,zg,58751.19768,14.855259,0.015941095,-0.08956496
831110400004392,zg,58754.19747,14.926144,0.015998967,-0.0950513
831110400004392,zg,58754.24053,14.941777,0.01601232,-0.083256826
831110400004392,zg,58754.25024,14.956067,0.016024718,-0.09981517
831110400004392,zg,58758.21458,14.861925,0.015946357,-0.08635961
831110400004392,zg,58758.24575,14.874677,0.015956521,-0.09486715
831110400004392,zg,58758.25547,14.852813,0.015939176,-0.087220535
831110400004392,zg,58758.34491,14.888328,0.015967557,-0.076283395
831110400004392,zg,58759.24506,14.886081,0.015965732,-0.07870218
831110400004392,zg,58759.25477,14.894371,0.015972493,-0.07256792
831110400004392,zg,58760.19886,14.9045105,0.015980847,-0.07678603
831110400004392,zg,58760.2419,14.920427,0.015994139,-0.07777793
831110400004392,zg,58760.25162,14.9204645,0.01599417,-0.074870385
831110400004392,zg,58760.34701,14.892125,0.015970657,-0.08774093
831110400004392,zg,58761.19791,14.874284,0.015956208,-0.06092201
831110400004392,zg,58761.24085,14.860404,0.015945153,-0.06572921
831110400004392,zg,58761.25057,14.867956,0.015951147,-0.07467968
831110400004392,zg,58761.27225,14.862234,0.0159466,-0.060887758
831110400004392,zg,58762.19714,14.871796,0.015954213,-0.07691878
831110400004392,zg,58762.25385,14.875909,0.015957512,-0.069526546
831110400004392,zg,58763.19855,14.8540535,0.015940148,-0.07618703
831110400004392,zg,58763.24181,14.819723,0.015913669,-0.053943153
831110400004392,zg,58763.25156,14.839163,0.015928544,-0.04698445
831110400004392,zg,58764.18378,14.858366,0.015943542,-0.054678224
831110400004392,zg,58764.23289,14.901293,0.015978187,-0.09548206
831110400004392,zg,58764.23972,14.874512,0.01595639,-0.07258556
831110400004392,zg,58765.18448,14.858743,0.01594384,-0.037848976
831110400004392,zg,58765.23152,14.885922,0.015965603,-0.08848224
831110400004392,zg,58765.23835,14.872822,0.015955035,-0.048643474
831110400004392,zg,58766.18305,14.911347,0.015986528,-0.061599582
831110400004392,zg,58766.23262,14.957677,0.016026126,-0.08263109
831110400004392,zg,58766.23944,14.940958,0.016011616,-0.078019366
831110400004392,zg,58767.18057,14.8725605,0.015954826,-0.045476165
831110400004392,zg,58768.18117,14.86345,0.015947565,-0.05134783
831110400004392,zg,58768.23803,14.863213,0.015947377,-0.057463318
831110400004392,zg,58769.1811,14.865304,0.015949037,-0.046020467
831110400004392,zg,58769.23262,14.88114,0.015961725,-0.095470615
831110400004392,zg,58769.23944,14.871226,0.015953757,-0.06527774
831110400004392,zg,58770.18116,14.854582,0.015940562,-0.057433598
831110400004392,zg,58770.2316,14.869692,0.015952531,-0.0865913
831110400004392,zg,58770.23843,14.842284,0.015930962,-0.0459665
831110400004392,zg,58771.18139,14.880346,0.015961086,-0.042882506
831110400004392,zg,58771.23266,14.883427,0.015963577,-0.048334785
831110400004392,zg,58771.23947,14.901192,0.015978104,-0.057786588
831110400004392,zg,58772.18178,14.888893,0.01596802,-0.045716286
831110400004392,zg,58774.18032,14.864475,0.015948378,-0.05879232
831110400004392,zg,58774.1901,14.866547,0.015950024,-0.058121666
831110400004392,zg,58775.18042,14.820348,0.015914144,-0.070971414
831110400004392,zg,58776.17966,14.859499,0.015944438,-0.07446021
831110400004392,zg,58777.18011,14.8640585,0.015948048,-0.066179484
831110400004392,zg,58778.18031,14.911852,0.015986951,-0.069108635
831110400004392,zg,58779.18012,14.867553,0.015950825,-0.08461068
831110400004392,zg,58781.17962,14.846827,0.015934495,-0.06504976
831110400004392,zg,58782.17844,14.835386,0.01592563,-0.08772264
831110400004392,zg,58782.22097,14.832892,0.015923712,-0.078077056
831110400004392,zg,58783.17948,14.864342,0.015948271,-0.08899726
831110400004392,zg,58783.18722,14.853091,0.015939392,-0.05915654
831110400004392,zg,58785.17918,14.864238,0.01594819,-0.090421125
831110400004392,zg,58787.17793,14.843376,0.01593181,-0.09458675
831110400004392,zg,58788.17885,14.85756,0.015942907,-0.09445611
831110400004392,zg,58789.17925,14.852843,0.015939198,-0.08072363
831110400004392,zg,58789.201,14.858994,0.015944038,-0.09287695
831110400004392,zg,58790.26913,14.905926,0.015982019,-0.09207442
831110400004392,zg,58791.28255,14.873598,0.015955657,-0.093250565
831110400004392,zg,58793.15357,14.855397,0.015941203,-0.052376967
831110400004392,zg,58794.1805,14.856855,0.01594235,-0.045709785
831110400004392,zg,58795.17222,14.884447,0.015964404,-0.049802285
831110400004392,zg,58796.17677,14.92691,0.015999617,-0.08501064
831110400004392,zg,58797.18015,14.879238,0.015960192,-0.05069316
831110400004392,zg,58798.11898,14.889222,0.015968286,-0.077501275
831110400004392,zg,58800.18617,14.879916,0.01596074,-0.054343853
831110400004392,zg,58801.18062,14.882621,0.015962923,-0.07979075
831110400004392,zg,58803.19837,14.869158,0.015952107,-0.060572654
831110400004392,zg,58804.18387,14.836429,0.015926434,-0.0680622
831110400004392,zg,58805.18026,14.848879,0.015936095,-0.093335934
831110400004392,zg,58806.18957,14.851398,0.015938066,-0.10838465
831110400004392,zg,58811.18497,14.836115,0.015926192,-0.08601665
831110400004392,zg,58812.13875,14.853757,0.015939916,-0.09724048
831110400004392,zg,58813.09981,14.853185,0.015939467,-0.06757204
