oid,filter,mjd,mag,magerr,clrcoeff
283114400033895,zg,58246.46365,15.5911255,0.016793903,-0.047239527
283114400033895,zg,58268.48714,15.964524,0.017653557,-0.026779708
283114400033895,zg,58273.44528,15.597948,0.01680612,-0.070650294
283114400033895,zg,58279.36069,15.655291,0.016913475,-0.08580322
283114400033895,zg,58282.38213,15.898042,0.017469369,-0.050545685
283114400033895,zg,58286.41153,15.869177,0.017393954,-0.053963605
283114400033895,zg,58289.38173,15.580302,0.016774759,-0.052895088
283114400033895,zg,58292.34151,16.001804,0.017763494,-0.08633607
283114400033895,zg,58295.36248,15.575366,0.016766122,-0.051996198
283114400033895,zg,58301.31887,15.600559,0.016810829,-0.06937412
283114400033895,zg,58331.29974,15.62121,0.016848655,-0.023333106
283114400033895,zg,58608.44192,15.968832,0.017666008,-0.073202215
283114400033895,zg,58635.48524,15.617087,0.016841019,-0.055227008
283114400033895,zg,58640.36037,15.570109,0.016756993,-0.079217866
283114400033895,zg,58643.42759,15.598187,0.016806552,-0.058518723
283114400033895,zg,58650.44549,15.936806,0.017574953,-0.07004339
283114400033895,zg,58654.31938,15.689296,0.016981192,-0.05001549
283114400033895,zg,58662.42852,15.599238,0.016808446,-0.07991506
283114400033895,zg,58667.34059,15.598856,0.016807755,-0.055531774
283114400033895,zg,58673.31832,15.6133995,0.016834222,-0.05569883
283114400033895,zg,58676.31912,15.70134,0.017005926,-0.040598772
283114400033895,zg,58685.29339,15.905097,0.017488217,-0.09250466
283114400033895,zg,58709.19023,15.838234,0.017316053,-0.01311885
283114400033895,zg,58712.19329,15.661684,0.016925972,-0.043616347
283114400033895,zg,58725.15936,15.561764,0.016742634,-0.035701785
283114400033895,zg,58750.13197,15.543116,0.016711159,-0.025807958
283114400033895,zg,58774.11761,15.912073,0.017507013,-0.01970569
283114400033895,zg,58777.10436,15.504261,0.016648209,-0.045469813
283114400033895,zg,59032.36249,15.933797,0.017566575,-0.04425549
283114400033895,zg,59037.34172,15.5896435,0.016791265,-0.056057133
283114400033895,zg,59041.36264,15.725025,0.017055724,-0.040789813
283114400033895,zg,59045.27747,15.577024,0.016769016,-0.06466925
