2458064.0040764	11.100730735863744	0.0008484983987765
2458081.0175141	11.075342649868158	0.0013658030110861
2458081.0211731	11.261019888404194	0.001761236936404
2458082.0101803	10.998448261604045	0.0005252476711253
2458083.0060521	10.719657952838544	0.0017715143052893
2458083.0134437	10.91201607308647	0.0014654236820961
2458083.9948355	11.117113225310169	0.0016543254590746
2458084.0059303	11.268688307671564	0.0016690619467065
2458084.9910975	10.990631845137086	0.0003871855577622
2458085.0021493	11.108242433318951	0.0003130165791151
2458085.99104	10.729574424642276	0.0017502323623688
2458086.9437732	11.25316468520383	0.0015812421348983
2458087.9399626	11.158603296636224	0.0009522284902088
2458099.9180646	10.911045637989911	0.0010854253659188
2458105.8934542	10.88639992080163	0.0012190795579698
2458106.9177241	10.688903081789189	0.0018317348453123
2458107.8830584	11.055940456235954	0.0011733704145244
2458112.9265615	10.809949473161645	0.0016605401053203
2458113.9269846	11.276406534604511	0.0017339118701113
2458115.9277579	10.803397580614964	0.0016659103103151
2458116.9504226	11.276316499313564	0.0017459795425006
2458123.8436799	10.87378856672062	0.0013452793963737
2458130.821194	10.994053939783583	0.0004523138299034
2458132.8148516	10.858315308598575	0.0013530348676173
2458133.811716	11.053469472203204	0.0011476577298683
2458137.8035283	11.015471436768642	0.0007656511123935
2458138.7997497	10.788571077333902	0.0015994113269204
2458141.792212	10.82508115102392	0.0014812533838989
2458142.7898369	11.11590457583587	0.0016506344140637
2458143.7867183	11.049167108184694	0.0011318244109237
2458145.7803814	11.070909866245565	0.0013770734959283
2458146.7768175	11.019556621853749	0.0009458962440774
2458153.7943081	10.809695170186815	0.0015818258415573
2458154.752234	11.103118614835097	0.001586729853752
2458155.748018	10.993321511504224	0.0004336148788612
2458158.7439508	10.996140292604794	0.0005028275880506
2458159.7396354	10.74056440746834	0.001727891170939
2458162.7303747	10.721711061527357	0.0017680786094732
2458164.7243784	10.98016719387764	0.0003297929788144
2458164.8439399	11.294060935173231	0.0018432144607399
2458169.8290477	10.935293585223048	0.0014481015546524
2458170.826955	11.2210768310673	0.0013689112184493
2458171.7026728	10.704166609325773	0.0018066712553397
2458171.8615604	11.03753115121496	0.0010121382537462
2458173.6995008	10.93855086563353	0.0009281273559743
2458174.7045167	10.7358251521806	0.0017888911916914
2458175.6985172	11.118708877447476	0.0017508621999614
2458180.6839467	10.702520130900432	0.0019078197522449
2458181.981409	10.976231077901373	0.0014591776247013
2458181.9972696	10.849582384019625	0.0014496817256118
2458184.7662283	11.21396765339455	0.0013190963411572
2458187.6975876	11.308117211109064	0.0019262541750932
2458189.73765	10.936252888378275	0.0013888675766665
2458190.7234047	11.109880330772713	0.0016025018427875
2458193.700252	11.385332395950002	0.0023849812725964
2458194.6564458	10.97785910111265	0.0004440445859939
2458194.711155	11.177751574233042	0.0010746556858624
2458197.7058642	10.969000288529378	0.0005569026697883
2458199.6299468	11.095893806113084	0.0015097887072058
2458199.6373187	11.3257492932604	0.0020316477306118
2458200.6749416	11.436404473220678	0.0026779857710072
2458208.6450157	11.074621431168003	0.0016070369714429
2458208.6822485	11.316066227599816	0.0024749921339639
2458211.6204597	11.324560390378728	0.0020326896307879
2458213.9376616	11.053788596075949	0.0014780830143313
2458215.691927	11.01599092563062	0.0007662409421062
2458217.6849967	11.375965093133	0.0023356239168414
2458221.7015647	11.28943948085488	0.0018236558979419
2458224.6983944	11.335091231470471	0.0020941302151887
2458228.8031692	10.91401934238824	0.0010708504979431
2458231.6047388	10.80245211295495	0.0015840597157143
2458232.7243368	11.253239600059707	0.0016977590297762
2458233.7567035	11.304465477417246	0.0021870926685277
2458236.7493484	11.037791774353462	0.0012013378439678
2458237.6791337	10.919969709387232	0.0016864500646873
2458245.7432331	11.046797841567573	0.0010878479814995
2458247.7415092	11.02358900041046	0.000891875805849
2458249.704293	10.96036400395099	0.0013343919557336
2458253.6832057	11.12812503783802	0.0017367184639394
2458253.7017999	11.301205869843256	0.0018814465608376
2458257.6562987	11.19998083700014	0.0012237881724394
2458258.6900805	10.944833018960692	0.0013974967750565
2458265.7060398	11.133588225806788	0.0019463169465436
2458267.7134505	11.005666476358536	0.0014752140715154
2458268.6356658	11.085828959629431	0.0015359454718882
2458282.7450437	10.906202526556296	0.0011132273058492
2458283.7380423	10.951834061249109	0.0007791711712445
2458283.741705	11.177224062487303	0.001110254884111
2458284.7382864	11.368132320306474	0.0023381128645534
2458288.717799	11.05960788263149	0.000961864501484
2458289.7255095	11.134341637074993	0.0009185944657255
2458289.7291893	10.906345651271751	0.0011775796584268
2458290.7213651	11.35815276951911	0.0024851649008441
2458291.7024898	11.091606088907886	0.0008991599386058
2458293.7106168	11.065004053269352	0.0013140519379895
2458295.7032864	11.373534088981309	0.0026205982406453
2458297.6994191	11.048033970911929	0.0013571595838135
2458304.6806308	11.484330978760129	0.0029748387730561
2458313.652496	11.475285169381458	0.0029549074100174
2458313.6561631	11.15731416797728	0.0019452872692341
2458316.6443134	11.488669242989127	0.0030305218389191
2458316.647967	11.201883873323942	0.002255406928218
2458318.639891	11.128896706783618	0.000943422903873
2458318.6435723	10.828718257202237	0.0014934256170576
