2458683.368347 8.998092 0.010921
2458683.389221 8.987981 0.010862
2458683.410034 8.993154 0.010913
2458683.430847 8.992493 0.010933
2458683.451721 8.988539 0.010906
2458683.472534 8.997092 0.010947
2458683.493347 8.990464 0.010872
2458683.514221 8.995907 0.010954
2458683.535034 8.995848 0.010876
2458683.555847 8.997328 0.010876
2458683.576721 9.000991 0.010922
2458683.597534 9.005816 0.010974
2458683.618347 9.004915 0.010951
2458683.639221 9.008167 0.010993
2458683.660034 9.013367 0.011034
2458683.680847 9.010421 0.010958
2458683.701721 9.014262 0.010998
2458683.722534 9.013492 0.010975
2458683.743347 9.021857 0.011078
2458683.764221 9.016308 0.011055
2458683.785034 9.021902 0.011075
2458683.805847 9.031581 0.011140
2458683.826721 9.026742 0.011120
2458683.847534 9.035196 0.011143
2458683.868347 9.044487 0.011176
2458683.889221 9.034611 0.011135
2458683.910034 9.042497 0.011220
2458683.930847 9.041978 0.011176
2458683.951721 9.030604 0.011157
2458683.972534 9.032523 0.011182
2458683.993347 9.025589 0.011105
2458684.014221 9.019986 0.011025
2458684.035034 9.011976 0.010947
2458684.055847 9.015310 0.010987
2458684.076721 9.011630 0.010991
2458684.097534 9.006015 0.010976
2458684.118347 9.008840 0.010976
2458684.139221 9.003206 0.010950
2458684.160034 8.997981 0.010933
2458684.180847 8.998542 0.010910
2458684.201721 8.996324 0.010853
2458684.222534 8.985757 0.010837
2458684.243347 8.994146 0.010856
2458684.264221 8.984124 0.010866
2458684.285034 8.984306 0.010886
2458684.305847 8.985646 0.010875
2458684.326721 8.979916 0.010805
2458684.347534 8.981451 0.010830
2458684.368347 8.978517 0.010797
2458684.389221 8.981255 0.010818
2458684.410034 8.982550 0.010840
2458684.430847 8.985612 0.010815
2458684.451721 8.986250 0.010849
2458684.472534 8.989383 0.010908
2458684.493347 8.990343 0.010913
2458684.514221 8.998615 0.010957
2458684.535034 8.994151 0.010931
2458684.555847 9.004211 0.010931
2458684.576721 9.009313 0.011042
2458684.597534 9.006919 0.011052
2458684.618347 9.025314 0.011083
2458684.639221 9.014119 0.011089
2458684.660034 9.027776 0.011158
2458684.680847 9.030500 0.011119
2458684.701721 9.026870 0.011039
2458684.722534 9.041858 0.011181
2458684.743347 9.035530 0.011160
2458684.764221 9.046884 0.011301
2458684.785034 9.060200 0.011400
2458684.805847 9.066531 0.011439
2458684.826721 9.088916 0.011607
2458684.847534 9.097270 0.011592
2458684.868347 9.101042 0.011668
2458684.889221 9.113669 0.011707
2458684.910034 9.106107 0.011713
2458684.930847 9.097592 0.011653
2458684.951721 9.090231 0.011615
2458684.972534 9.075454 0.011487
2458684.993347 9.058284 0.011339
2458685.014221 9.050227 0.011289
2458685.035034 9.045007 0.011243
2458685.055847 9.036250 0.011173
2458685.076721 9.040455 0.011264
2458685.097534 9.034199 0.011209
2458685.118347 9.031164 0.011223
2458685.139221 9.028499 0.011197
2458685.160034 9.022858 0.011118
2458685.180847 9.020179 0.011106
2458685.201721 9.015345 0.010985
2458685.222534 9.011022 0.010988
2458685.243347 9.008448 0.011034
2458685.264221 9.004738 0.011006
2458685.285034 8.999181 0.011022
2458685.305847 9.001610 0.011025
2458685.326721 8.992515 0.010938
2458685.347534 8.994913 0.010968
2458685.368347 8.991452 0.010891
2458685.389221 8.991609 0.010888
2458685.410034 8.990735 0.010891
2458685.430847 8.990022 0.010868
2458685.451721 8.994139 0.010939
2458685.472534 8.988378 0.010890
2458685.493347 8.999700 0.010934
2458685.514221 8.991633 0.010916
2458685.535034 8.998805 0.010874
2458685.555847 8.998293 0.010934
2458685.576721 9.001584 0.010902
2458685.597534 9.007246 0.011062
2458685.618347 9.002260 0.011010
2458685.639221 9.015401 0.011074
2458685.660034 9.006971 0.010983
2458685.680847 9.014728 0.011040
2458685.701721 9.017809 0.011025
2458685.722534 9.012565 0.011004
2458685.743347 9.022253 0.011054
2458685.764221 9.021206 0.011077
2458685.785034 9.025895 0.011194
2458685.805847 9.031257 0.011183
2458685.826721 9.035183 0.011234
2458685.847534 9.038839 0.011198
2458685.868347 9.039254 0.011153
2458685.889221 9.039223 0.011134
2458685.910034 9.038113 0.011193
2458685.930847 9.034371 0.011172
2458685.951721 9.029703 0.011157
2458685.972534 9.024740 0.011094
2458685.993347 9.018290 0.011089
2458686.014221 9.013202 0.011045
2458686.035034 9.012840 0.011025
