oid,filter,mjd,mag,magerr,clrcoeff
315109300001219,zg,58202.25864,14.083113,0.0149255125,-0.061721217
315109300001219,zg,58205.23288,14.054193,0.014948501,-0.052350063
315109300001219,zg,58205.26344,14.066375,0.0149387475,-0.06699611
315109300001219,zg,58235.19477,14.147687,0.014876325,-0.052550104
315109300001219,zg,58238.17063,14.092353,0.014918293,-0.09128994
315109300001219,zg,58247.17168,14.026008,0.014971453,-0.023836028
315109300001219,zg,58424.49942,14.050117,0.014951787,-0.0022469233
315109300001219,zg,58429.47866,14.052773,0.014949645,0.00060987193
315109300001219,zg,58432.47852,14.064334,0.0149403745,-0.04490499
315109300001219,zg,58438.47866,14.064734,0.014940055,-0.034073256
315109300001219,zg,58439.52572,14.028231,0.014969624,-0.05750706
315109300001219,zg,58441.49948,14.05176,0.014950461,-0.060756236
315109300001219,zg,58441.5201,14.075429,0.014931564,-0.039197948
315109300001219,zg,58443.48892,14.325925,0.0147572365,-0.026001722
315109300001219,zg,58450.47928,14.021998,0.014974762,-0.05339896
315109300001219,zg,58472.47842,14.108135,0.014906096,-0.034438625
315109300001219,zg,58472.47934,14.122738,0.014894971,-0.038220085
315109300001219,zg,58475.52135,14.173027,0.014857861,-0.019670174
315109300001219,zg,58487.4444,14.024389,0.014972788,-0.040965278
315109300001219,zg,58487.44531,14.05395,0.014948697,-0.08186677
315109300001219,zg,58491.43671,14.177881,0.014854379,-0.03539054
315109300001219,zg,58492.51092,14.340217,0.014748834,-0.06775819
315109300001219,zg,58492.51183,14.343007,0.014747214,-0.08471669
315109300001219,zg,58493.52871,14.082113,0.0149262985,-0.070921354
315109300001219,zg,58506.4696,14.196034,0.014841519,-0.02684882
315109300001219,zg,58506.47052,14.192229,0.014844192,-0.056665994
315109300001219,zg,58507.46687,14.058066,0.014945388,-0.015100976
315109300001219,zg,58509.51926,14.170425,0.014859734,-0.05315626
315109300001219,zg,58509.52017,14.145521,0.014877926,-0.018703192
315109300001219,zg,58557.27919,14.051203,0.014950911,-0.017204817
315109300001219,zg,58560.2167,14.207948,0.0148332175,-0.050385363
315109300001219,zg,58568.21489,14.145833,0.014877696,-0.042496685
315109300001219,zg,58573.22811,14.030893,0.014967437,-0.000675652
315109300001219,zg,58584.233,14.086523,0.0149228405,-0.06558625
315109300001219,zg,58587.216,14.036593,0.014962769,-0.044029515
315109300001219,zg,58592.14032,14.07331,0.014933241,-0.018612763
315109300001219,zg,58608.19186,14.156326,0.014869977,-0.0519748
315109300001219,zg,58835.50612,14.173789,0.014857314,-0.053031
315109300001219,zg,58853.48307,14.024727,0.014972509,-0.10251322
315109300001219,zg,58861.44387,14.047776,0.014953678,-0.039960317
315109300001219,zg,58864.42067,14.087755,0.0149218775,-0.04246207
315109300001219,zg,58888.27818,14.081022,0.014927155,-0.040283177
315109300001219,zg,58892.34239,14.155449,0.0148706185,-0.03901192
315109300001219,zg,58895.25558,14.165211,0.014863506,-0.07543621
315109300001219,zg,58905.27724,14.0385475,0.014961176,-0.06942426
315109300001219,zg,58913.27525,14.070479,0.014935483,-0.030885741
315109300001219,zg,58941.23578,14.115145,0.014900737,-0.04990188
315109300001219,zg,58964.17122,14.056152,0.0149469245,-0.052650787
315109300001219,zg,58967.21249,14.019363,0.014976942,-0.06716556
315109300001219,zg,58973.1928,14.057892,0.0149455285,-0.031037528
315109300001219,zg,58976.19295,14.113614,0.014901905,-0.01783792
315109300001219,zg,59159.5211,14.0607195,0.0149432635,-0.042769995
315109300001219,zg,59166.49017,14.103646,0.014909548,-0.062041953
315109300001219,zg,59168.49847,14.147102,0.014876758,-0.060821578
315109300001219,zg,59169.48284,14.063574,0.014940982,-0.04930347
315109300001219,zg,59170.47774,14.109148,0.01490532,-0.061663255
315109300001219,zg,59177.52337,14.187106,0.014847812,-0.08819185
315109300001219,zg,59182.52165,14.065709,0.014939278,-0.020432187
315109300001219,zg,59184.44245,14.119788,0.014897207,-0.02642107
315109300001219,zg,59185.484,14.279755,0.014785591,-0.01735335
315109300001219,zg,59193.4467,14.151974,0.014873168,-0.06977075
315109300001219,zg,59198.52244,14.089323,0.014920654,-0.086589895
315109300001219,zg,59203.40076,14.043725,0.014956962,-0.040061336
315109300001219,zg,59216.44231,14.257523,0.014799887,-0.025156047
315109300001219,zg,59218.37736,14.16954,0.014860371,-0.0325195
315109300001219,zg,59222.40077,14.224363,0.014821962,-0.08052415
315109300001219,zg,59224.48251,14.044135,0.01495663,-0.055993754
315109300001219,zg,59226.38329,14.042766,0.014957742,-0.053253245
315109300001219,zg,59228.37983,14.086306,0.014923012,-0.073314354
315109300001219,zg,59232.38169,14.102844,0.014910164,-0.08073169
315109300001219,zg,59251.36198,14.026027,0.014971437,-0.04556491
315109300001219,zg,59256.31902,14.0694275,0.014936319,-0.059556033
315109300001219,zg,59266.30016,14.309284,0.014767244,-0.030125204
315109300001219,zg,59268.29398,14.051571,0.0149506135,-0.028854044
315109300001219,zg,59270.27912,14.027602,0.0149701405,0.0018774706
315109300001219,zg,59272.38391,14.065649,0.014939325,-0.010608727
315109300001219,zg,59274.21372,14.178248,0.014854116,-0.07359423
315109300001219,zg,59276.25763,14.068273,0.014937238,-0.07544669
315109300001219,zg,59280.23636,14.162169,0.014865712,-0.09265923
315109300001219,zg,59292.28054,14.174374,0.014856894,-0.05243192
315109300001219,zg,59294.23614,14.311016,0.014766192,-0.037445277
315109300001219,zg,59297.18313,14.1434555,0.014879456,-0.017123634
315109300001219,zg,59303.25738,14.3563795,0.014739549,-0.052802633
315109300001219,zg,59307.15778,14.193953,0.0148429815,-0.07698522
315109300001219,zg,59314.21407,14.150516,0.01487424,-0.046612334
315109300001219,zg,59316.2151,14.0766945,0.014930565,-0.08565515
315109300001219,zg,59319.23515,14.054365,0.014948362,-0.06961524
315109300001219,zg,59323.17299,14.047751,0.014953698,-0.027489949
315109300001219,zg,59325.19329,14.302277,0.01477153,-0.05464045
315109300001219,zg,59329.17189,14.036477,0.014962866,-0.017429419
315109300001219,zg,59338.19292,14.015138,0.0149804475,-0.059505574
315109300001219,zg,59340.17201,14.180069,0.014852814,-0.086904764
315109300001219,zg,59342.21269,14.059156,0.014944514,-0.070712015
315109300001219,zg,59348.21251,14.112304,0.014902906,-0.04673233
315109300001219,zg,59524.54169,14.030876,0.01496745,-0.056186657
315109300001219,zg,59525.49811,14.321854,0.014759663,-0.063639045
315109300001219,zg,59528.52023,14.3022785,0.0147715295,-0.051656473
315109300001219,zg,59531.47965,14.202809,0.0148367835,-0.06222494
315109300001219,zg,59550.45871,14.243424,0.014809164,-0.0789195
315109300001219,zg,59622.30184,14.067357,0.014937965,-0.049795333
315109300001219,zg,59624.29926,14.089294,0.014920676,-0.03548282
315109300001219,zg,59629.38248,14.069019,0.014936643,-0.03102857
315109300001219,zg,59640.34108,14.098393,0.014913604,-0.0712656
315109300001219,zg,59674.19025,14.153079,0.014872356,-0.06677621
315109300001219,zg,59676.23233,14.049895,0.014951967,-0.021171447
315109300001219,zg,59678.1759,14.069803,0.014936021,-0.036868878
315109300001219,zg,59683.27763,14.329754,0.014754966,-0.038271874
315109300001219,zg,59685.17278,14.154418,0.014871374,-0.023141416
315109300001219,zg,59687.2613,14.023143,0.0149738155,-0.010785087
315109300001219,zg,59689.27716,14.321344,0.014759967,-0.0033602468
315109300001219,zg,59693.21939,14.10729,0.0149067445,-0.04440113
315109300001219,zg,59697.19401,14.081585,0.014926714,-0.062232155
315109300001219,zg,59699.19585,14.252996,0.014802847,-0.06018798
315109300001219,zg,59710.17496,14.11362,0.014901901,-0.039774843
315109300001219,zg,59897.4867,14.0584345,0.014945093,-0.042207997
315109300001219,zg,59900.49856,14.051681,0.014950526,-0.02729534
315109300001219,zg,59901.50411,14.055395,0.014947535,-0.051835492
