oid,filter,mjd,mag,magerr,clrcoeff
328109400003401,zg,58204.38926,15.527132,0.018298823,-0.10865866
328109400003401,zg,58204.40787,15.548267,0.018299561,-0.09288686
328109400003401,zg,58207.38722,15.534092,0.018298944,-0.044894442
328109400003401,zg,58207.41025,15.511824,0.018298972,-0.040708207
328109400003401,zg,58210.41073,15.717823,0.018347926,-0.041774012
328109400003401,zg,58234.3606,15.766671,0.018376905,-0.03616517
328109400003401,zg,58247.32168,15.611326,0.018308515,-0.04479813
328109400003401,zg,58263.28839,15.756501,0.018370278,-0.023192842
328109400003401,zg,58273.29972,15.796707,0.018398318,-0.051208604
328109400003401,zg,58277.32097,15.694739,0.018336678,-0.040347423
328109400003401,zg,58280.2781,15.787807,0.01839168,-0.058060125
328109400003401,zg,58283.29996,15.758931,0.018371835,-0.051223822
328109400003401,zg,58286.2581,15.671452,0.018326875,-0.06815209
328109400003401,zg,58289.21328,15.533124,0.01829892,-0.032587726
328109400003401,zg,58292.21741,15.493188,0.01829992,-0.046345733
328109400003401,zg,58298.23689,15.805115,0.018404812,-0.06459829
328109400003401,zg,58301.30246,15.785684,0.018390132,-0.0427196
328109400003401,zg,58332.1732,15.663148,0.01832375,-0.034034852
328109400003401,zg,58336.23572,15.753857,0.018368611,-0.025835056
328109400003401,zg,58347.20922,15.74568,0.018363578,0.004126641
328109400003401,zg,58558.39896,15.52018,0.01829882,-0.046323486
328109400003401,zg,58569.40246,15.604185,0.018306982,-0.06388084
328109400003401,zg,58585.39135,15.775643,0.018383007,-0.06876011
328109400003401,zg,58592.44311,15.661511,0.018323157,-0.065255925
328109400003401,zg,58608.32024,15.620452,0.01831067,-0.04307814
328109400003401,zg,58617.38293,15.583082,0.018303234,-0.0801121
328109400003401,zg,58634.25351,15.768023,0.018377807,-0.033848066
328109400003401,zg,58637.27652,15.736876,0.01835838,-0.031419102
328109400003401,zg,58640.32217,15.706021,0.018341985,-0.03302789
328109400003401,zg,58651.21625,15.713816,0.01834586,-0.03649475
328109400003401,zg,58654.29884,15.686783,0.018333152,-0.05336451
328109400003401,zg,58658.21768,15.706512,0.018342223,-0.041091718
328109400003401,zg,58661.21574,15.612129,0.018308697,-0.040936638
328109400003401,zg,58667.32168,15.49207,0.018300006,-0.023926329
328109400003401,zg,58673.30409,15.771229,0.018379971,-0.027235374
328109400003401,zg,58679.2825,15.735649,0.018357674,-0.04100746
328109400003401,zg,58682.21442,15.613409,0.018308988,-0.039068293
328109400003401,zg,58692.21413,15.493689,0.018299885,-0.034807492
328109400003401,zg,58720.16978,15.493758,0.018299881,-0.03908619
328109400003401,zg,58724.16981,15.596735,0.018305527,-0.103576794
328109400003401,zg,58944.44197,15.63811,0.018315477,-0.049826447
328109400003401,zg,58956.38063,15.740821,0.01836068,-0.053115
328109400003401,zg,58963.38193,15.772201,0.018380636,-0.03794854
328109400003401,zg,58963.42298,15.77718,0.01838408,-0.052496385
328109400003401,zg,58966.4227,15.756956,0.01837057,-0.06424723
328109400003401,zg,58972.2963,15.505908,0.018299185,-0.0171231
328109400003401,zg,58975.31488,15.52488,0.01829881,-0.035991598
328109400003401,zg,58979.28465,15.522303,0.018298805,-0.019889256
328109400003401,zg,58987.25389,15.60199,0.018306537,-0.033792112
328109400003401,zg,58996.19744,15.743639,0.018362353,-0.019899493
328109400003401,zg,59017.29928,15.506221,0.018299168,-0.066474326
328109400003401,zg,59020.2246,15.753528,0.018368402,-0.044305414
328109400003401,zg,59023.23753,15.732208,0.018355718,-0.044112895
328109400003401,zg,59029.25632,15.636269,0.018314935,-0.043968495
328109400003401,zg,59035.20793,15.55687,0.018300187,-0.036543977
328109400003401,zg,59039.19903,15.480526,0.018301042,-0.051634137
328109400003401,zg,59042.3033,15.511952,0.01829897,-0.020527475
328109400003401,zg,59045.25589,15.647086,0.018318243,-0.04477593
328109400003401,zg,59248.49987,15.49029,0.018300144,-0.02568889
328109400003401,zg,59252.52733,15.609176,0.018308043,-0.035259504
328109400003401,zg,59255.53005,15.48062,0.018301032,-0.042549383
328109400003401,zg,59258.52064,15.477444,0.018301368,-0.059457324
328109400003401,zg,59263.50303,15.698037,0.01833819,-0.021763148
328109400003401,zg,59266.50388,15.623766,0.018311512,-0.05187661
328109400003401,zg,59274.46489,15.735482,0.018357577,-0.024194252
328109400003401,zg,59276.44139,15.508613,0.018299073,-0.013143515
328109400003401,zg,59291.48405,15.630444,0.018313289,-0.030891407
328109400003401,zg,59297.44485,15.522782,0.018298805,-0.033384476
328109400003401,zg,59301.45387,15.527124,0.01829882,-0.037784114
328109400003401,zg,59303.38029,15.838907,0.018433206,-0.023140768
328109400003401,zg,59307.42262,15.756145,0.018370055,-0.036321897
328109400003401,zg,59309.35946,15.652311,0.018319957,-0.0573589
328109400003401,zg,59314.40163,15.758462,0.01837153,-0.040156208
328109400003401,zg,59323.46529,15.716181,0.018347071,-0.040389337
328109400003401,zg,59325.36119,15.576404,0.018302293,-0.03189963
328109400003401,zg,59329.38611,15.4853525,0.018300569,-0.021963669
328109400003401,zg,59335.40514,15.744552,0.018362895,-0.016413642
328109400003401,zg,59337.40341,15.679624,0.01833014,-0.04055127
328109400003401,zg,59339.36273,15.603946,0.018306933,-0.03571312
328109400003401,zg,59341.34085,15.661188,0.01832304,-0.02769255
