# "asas_sn_id":309238880767,"ra_deg":88.82788,"dec_deg":15.15453,"name":"V0913 Ori"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238880767,2457007.9084718,2.892146996816813,0.10448658604661155,15.306730497722167,0.03926922672416808,17.16470504506801,1.49,bc080355,bc,G,V
309238880767,2457008.0438838,2.07856089646914,0.09565765043577804,15.665374522677107,0.05002293037073624,17.260557120100724,1.76,bd075586,bd,G,V
309238880767,2457008.9126445,1.8952419888136456,0.07531787324962276,15.765619730634313,0.04319620080992647,17.52011127280985,1.62,bc080740,bc,G,V
309238880767,2457009.0412615,1.9463005927557706,0.0993969542082397,15.736756617237976,0.05551052495168671,17.218923702070505,1.53,bd075969,bd,G,V
309238880767,2457009.9162174,1.656777813368589,0.08387657500924935,15.911620729271315,0.05502861608345427,17.40325467291305,1.62,bc081140,bc,G,V
309238880767,2457009.9262643,2.2626805773284637,0.0665904382295158,15.573223282218528,0.0319890097808232,17.653826711227296,1.66,bd076298,bd,G,V
309238880767,2457010.907735,2.609470273466936,0.1156175744580309,15.418400519944893,0.04815968890799037,17.05479675850833,1.55,bc081543,bc,B,V
309238880767,2457010.9284695,2.3813315557125185,0.06490770694804719,15.517731737097002,0.02962706104870908,17.6816157269345,1.59,bd076708,bd,G,V
309238880767,2457011.9133216,1.5285694945919208,0.09215859699007187,15.999068434035898,0.06553342087951954,17.301016757453382,1.47,bc081951,bc,G,V
309238880767,2457011.9281185,1.9797552083352268,0.07372616039391429,15.718252669067125,0.04047830283539828,17.543302351817495,1.55,bd077113,bd,G,V
309238880767,2457021.7209143,2.9882121213329063,0.10131840889306115,15.271252846813734,0.036854380093144554,17.198135491176497,1.44,bc084058,bc,G,V
309238880767,2457021.7559828,3.4181116001043614,0.12338045503580562,15.125315809083082,0.039234877600899824,16.984240474628088,1.54,bd079235,bd,G,V
309238880767,2457037.8575332,2.0078185479510737,0.08243574116053735,15.70297024984888,0.0446275718342594,17.422067526346122,1.39,bc087616,bc,G,V
309238880767,2457037.868852,2.014281614235381,0.1075258972164636,15.699480932917256,0.058023651911082205,17.13357370598517,1.41,bd083147,bd,G,V
309238880767,2457038.8210768,2.0635500897327996,0.09489003253359153,15.673243866467008,0.04998247448588995,17.269304904837533,1.53,bd083531,bd,G,V
309238880767,2457039.7441077,2.311440146224372,0.07034605280513312,15.550074774402557,0.03308028589883391,17.59425705940081,1.48,bd083892,bd,G,V
309238880767,2457039.8527556,3.055177567359041,0.11465943180655185,15.247190263092536,0.04079298647402914,17.0638319304198,1.44,bc088445,bc,G,V
309238880767,2457040.7445425,2.616704462170767,0.08736366651120751,15.41539471703869,0.036290115467843886,17.359029262733774,1.46,bd084308,bd,G,V
309238880767,2457041.7660113,2.270297351568694,0.14890011836604042,15.569574548221205,0.07128932015617467,16.78011878620554,1.61,bd084698,bd,G,V
309238880767,2457042.8814232,2.057751355110761,0.10042041118328815,15.676299163615175,0.05304461133280357,17.207801405396314,1.43,bc089598,bc,G,V
309238880767,2457043.8574358,1.9427088175315705,0.09428024019091233,15.738762126146622,0.05275032522725371,17.276304692991527,1.54,bd085522,bd,G,V
309238880767,2457045.844585,1.836047602918036,0.09157113224527019,15.800071562276832,0.054210925271677805,17.307959933375628,1.43,bc090813,bc,G,V
309238880767,2457045.8559553,2.1656785288395084,0.09219387571138407,15.62079642743247,0.04627221128825349,17.300601212330584,1.48,bd086346,bd,G,V
309238880767,2457047.8359305,2.8369329398151897,0.0957213664306073,15.327658729648821,0.03667515789721403,17.259834169736603,1.63,bd087159,bd,G,V
309238880767,2457048.8554547,1.6125947692281295,0.1519465571372721,15.940968287654272,0.1024183535676598,16.7581292333811,1.56,bc092027,bc,G,V
309238880767,2457049.8562267,3.912135159864352,0.11863702501704033,14.978746777616848,0.03296238059077479,17.026805774580332,1.60,bd087937,bd,G,V
309238880767,2457060.8385756,2.387120388834713,0.1533755297944868,15.51509559905272,0.06983834295290547,16.74796620394932,1.81,bc094901,bc,B,V
309238880767,2457061.8356011,2.1790717447194825,0.08423847841920644,15.614102581055052,0.04201952676456031,17.398580109466465,2.41,bd090841,bd,G,V
309238880767,2457061.8786909,2.0075136178688284,0.10598164324853417,15.703135154577643,0.05738314165754821,17.149279771228475,1.50,bc095299,bc,G,V
309238880767,2457065.841457,3.167125754935337,0.08409012850269391,15.208118134632995,0.028859704559395002,17.400493853303324,2.08,bd091654,bd,G,V
309238880767,2457066.8379998,2.3620992215715813,0.13083332472939196,15.526536063283487,0.06020497965399143,16.92056044917377,2.12,bd091925,bd,G,V
