oid,filter,mjd,mag,magerr,clrcoeff
832115100011998,zg,58229.5035,12.686194,0.013349181,-0.10660674
832115100011998,zg,58232.50025,12.607951,0.013315599,-0.074036494
832115100011998,zg,58246.483,12.603305,0.013313624,-0.07814883
832115100011998,zg,58247.48446,12.635246,0.013327245,-0.08371559
832115100011998,zg,58255.42859,12.56961,0.013299364,-0.063813925
832115100011998,zg,58258.48522,12.595538,0.013310328,-0.07050685
832115100011998,zg,58262.47463,12.653257,0.013334969,-0.053959172
832115100011998,zg,58263.46336,12.558684,0.013294763,-0.056570917
832115100011998,zg,58267.46613,12.598618,0.013311635,-0.05409209
832115100011998,zg,58268.46579,12.602802,0.01331341,-0.0740314
832115100011998,zg,58269.47097,12.6990795,0.013354771,-0.06910771
832115100011998,zg,58270.46793,12.565394,0.013297588,-0.043368775
832115100011998,zg,58272.43041,12.594419,0.013309853,-0.085354224
832115100011998,zg,58273.46569,12.640075,0.013329312,-0.10106424
832115100011998,zg,58276.40548,12.612458,0.013317516,-0.08511178
832115100011998,zg,58278.43379,12.742673,0.013373817,-0.10427559
832115100011998,zg,58279.45374,12.605426,0.013314525,-0.09001046
832115100011998,zg,58280.42467,12.701459,0.013355806,-0.10864023
832115100011998,zg,58282.42608,12.618184,0.013319956,-0.09127836
832115100011998,zg,58283.42495,12.669195,0.013341832,-0.09568064
832115100011998,zg,58285.44919,12.695744,0.013353322,-0.105245635
832115100011998,zg,58286.45464,12.598484,0.013311578,-0.07598864
832115100011998,zg,58287.43079,12.671614,0.013342876,-0.112477265
832115100011998,zg,58288.43024,12.61896,0.013320287,-0.081704505
832115100011998,zg,58289.42169,12.6172695,0.013319566,-0.089550406
832115100011998,zg,58290.45177,12.717791,0.013362921,-0.097095944
832115100011998,zg,58292.45385,12.646317,0.013331988,-0.08498707
832115100011998,zg,58293.4519,12.650399,0.013333741,-0.10019004
832115100011998,zg,58297.46955,12.6529875,0.013334854,-0.070733964
832115100011998,zg,58298.47013,12.609566,0.013316285,-0.054799233
832115100011998,zg,58301.46984,12.579634,0.013303595,-0.070047736
832115100011998,zg,58302.45007,12.710455,0.013359723,-0.06228794
832115100011998,zg,58303.44304,12.613623,0.0133180125,-0.11030009
832115100011998,zg,58305.45483,12.650124,0.013333623,-0.10575311
832115100011998,zg,58310.36449,12.616659,0.013319306,-0.07062971
832115100011998,zg,58316.40763,12.671495,0.013342824,-0.062079545
832115100011998,zg,58318.42536,12.625194,0.013322947,-0.04053912
832115100011998,zg,58319.40614,12.572491,0.013300578,-0.050407447
832115100011998,zg,58320.45763,12.639357,0.013329004,-0.03712837
832115100011998,zg,58322.44636,12.605915,0.013314732,-0.061238077
832115100011998,zg,58323.45432,12.607977,0.013315611,-0.039922707
832115100011998,zg,58324.45264,12.564731,0.013297307,-0.038291357
832115100011998,zg,58327.47257,12.58056,0.013303986,-0.042767256
832115100011998,zg,58329.47933,12.626029,0.013323303,-0.008298728
832115100011998,zg,58330.47301,12.583924,0.013305409,-0.03175475
832115100011998,zg,58332.44945,12.552893,0.013292328,-0.042396817
832115100011998,zg,58333.44473,12.672683,0.013343337,-0.03296779
832115100011998,zg,58334.32019,12.678184,0.013345714,-0.049493168
832115100011998,zg,58336.32585,12.626769,0.01332362,-0.040768456
832115100011998,zg,58338.39945,12.576387,0.013302223,-0.057078134
832115100011998,zg,58342.4119,12.667459,0.013341082,-0.05155274
832115100011998,zg,58343.41269,12.566046,0.013297862,-0.04251544
832115100011998,zg,58344.40363,12.632788,0.013326191,-0.034421135
832115100011998,zg,58346.3438,12.695631,0.013353273,-0.042444237
832115100011998,zg,58347.34557,12.579447,0.013303516,-0.054285906
832115100011998,zg,58348.36364,12.623959,0.0133224195,-0.042341463
832115100011998,zg,58349.38723,12.752214,0.013378014,-0.06568713
832115100011998,zg,58350.43281,12.618457,0.013320073,-0.036935646
832115100011998,zg,58351.43742,12.591613,0.013308664,-0.051999077
