2459361.779810 12.098937 1.025826
2459361.786755 12.089268 1.006181
2459361.793700 12.098530 1.021386
2459361.800644 12.117104 1.053281
2459361.807589 12.096557 1.018544
2459361.814533 12.108468 1.036747
2459361.821478 12.119626 1.057656
2459361.828423 12.115330 1.047840
2459361.835367 12.093699 1.014164
2459361.842312 12.117755 1.052460
2459361.849257 12.091594 1.009982
2459361.856201 12.108784 1.040314
2459361.863146 12.122670 1.063679
2459361.870091 12.116290 1.049779
2459361.877035 12.090783 1.013171
2459361.883980 12.083106 0.996086
2459361.890925 12.103810 1.033679
2459361.897869 12.093041 1.016041
2459361.904814 12.105515 1.037863
2459361.911758 12.099988 1.030270
2459361.918703 12.099237 1.022797
2459361.925648 12.103711 1.032012
2459361.932592 12.108198 1.037890
2459361.939537 12.100789 1.025788
2459361.946482 12.102214 1.027087
2459361.953426 12.107226 1.035823
2459361.960371 12.093361 1.013545
2459361.967316 12.111226 1.043996
2459361.974260 12.106688 1.035055
2459361.981205 12.096306 1.023341
2459361.988150 12.106039 1.033081
2459361.995094 12.112320 1.047067
2459362.002039 12.093660 1.015280
2459362.008983 12.093611 1.016895
2459362.015928 12.104654 1.036252
2459362.022873 12.097158 1.022362
2459362.029817 12.078870 0.991965
2459362.036762 12.088676 1.006258
2459362.043707 12.078617 0.989328
2459362.050651 12.082279 0.993153
2459362.057596 12.072888 0.980948
2459362.064541 12.070344 0.980040
2459362.071485 12.061889 0.966168
2459362.078430 12.085300 1.002998
2459362.085374 12.074708 0.984803
2459362.092319 12.083022 1.000257
2459362.099264 12.054487 0.954199
2459362.106208 12.059208 0.963058
2459362.113153 12.067251 0.974371
2459362.120098 12.071360 0.978918
2459362.127042 12.083156 0.995821
2459362.133987 12.050750 0.949315
2459362.140932 12.084643 1.002733
2459362.147876 12.080063 0.991184
2459362.154821 12.069195 0.977860
2459362.161766 12.077091 0.988908
2459362.168710 12.061579 0.967954
2459362.175655 12.090021 1.007992
2459362.182599 12.078176 0.992391
2459362.189544 12.071154 0.978695
2459362.196489 12.082698 1.001020
2459362.203433 12.080922 0.997159
2459362.210378 12.090807 1.012540
2459362.217323 12.087407 1.004729
2459362.224267 12.077494 0.994391
2459362.231212 12.096883 1.022122
2459362.238157 12.098863 1.026753
2459362.245101 12.092909 1.016145
2459362.252046 12.073915 0.985375
2459362.258990 12.082705 1.002684
2459362.265935 12.070746 0.982087
2459362.272880 12.085595 1.003833
2459362.279824 12.100324 1.027754
2459362.286769 12.103476 1.026631
2459362.293714 12.079385 0.991409
2459362.300658 12.087098 1.006049
2459362.307603 12.090128 1.011373
