# "asas_sn_id":498217244934,"ra_deg":11.27546,"dec_deg":-18.90428,"name":"FX Cet"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498217244934,2456221.8749861,50.856874675111776,0.24771389347422615,12.193907234985497,0.005294352705652386,16.22748048005876,2.43,ba022834,ba,G,V
498217244934,2456228.8692171,40.061515249210345,0.20290000417290213,12.452962975477714,0.005505120847893538,16.444151253764005,2.36,ba028118,ba,B,V
498217244934,2456234.8076628,48.16569216605842,0.23293972711873473,12.252936890255219,0.005256757334471874,16.29424748774256,2.36,ba026293,ba,G,V
498217244934,2456236.8888559,31.76058287654927,0.11348953145743099,12.705060244299203,0.003884002596748799,17.07496688610853,2.38,ba025743,ba,G,V
498217244934,2456239.8358317,36.776953121152125,0.15721506852325784,12.545842039072802,0.004646549796664232,16.721120970352427,1.84,ba024881,ba,G,V
498217244934,2456242.8279849,35.78065132553334,0.14558350212264196,12.575660799788906,0.004422584028729092,16.80457598753691,2.12,ba024205,ba,G,V
498217244934,2456277.758328,23.718757824942863,0.11964548627957901,13.022051552387916,0.005482978601496444,17.017615595786125,2.17,ba033676,ba,G,V
498217244934,2456460.0919668,28.390675515593234,0.08485525486141882,12.826842089352017,0.003248741743562841,17.390659538190263,2.10,ba059667,ba,G,V
498217244934,2456462.0916313,28.634285024382002,0.0843136609235462,12.817565545535857,0.0032005438073454445,17.397611526419606,1.77,ba060317,ba,G,V
498217244934,2456465.0866202,27.045253331824277,0.09125479535086084,12.879553769975821,0.003667556510919073,17.31171715497354,1.75,ba061316,ba,G,V
498217244934,2456470.0633011,26.752125500959206,0.22542816000163435,12.891385671645718,0.009159294975969031,16.3298359780948,2.18,ba062670,ba,G,V
498217244934,2456472.0624067,26.198644282231438,0.15182245444799344,12.914084359040112,0.0062989674286547765,16.759016373182828,2.40,ba063325,ba,G,V
498217244934,2456475.061754,25.028042283521494,0.13040148412441518,12.963714204459237,0.005663277295436612,16.924150058143937,1.78,ba064018,ba,G,V
498217244934,2456478.0534991,23.574925091811036,0.13149855670500796,13.028655600862589,0.006062933954324224,16.915053928313846,1.90,ba064942,ba,G,V
