oid,filter,mjd,mag,magerr,clrcoeff
1807107200026457,zg,58329.4385,13.846422,0.011185953,-0.04734517
1807107200026457,zg,58329.45489,13.901678,0.011176769,-0.038311172
1807107200026457,zg,58333.4355,13.792311,0.011195923,-0.04880654
1807107200026457,zg,58338.39541,14.059551,0.011156555,-0.048118256
1807107200026457,zg,58344.39238,13.829195,0.011189026,-0.047799893
1807107200026457,zg,58350.31332,13.835885,0.011187821,-0.04593792
1807107200026457,zg,58360.39103,13.818047,0.011191064,-0.009760536
1807107200026457,zg,58363.33192,13.788129,0.011196733,-0.05675813
1807107200026457,zg,58371.37425,13.7791195,0.011198495,-0.07074091
1807107200026457,zg,58381.24916,13.917085,0.011174395,-0.06560798
1807107200026457,zg,58383.2512,13.955183,0.011168884,-0.0657317
1807107200026457,zg,58384.28646,13.7946205,0.011195479,-0.060639773
1807107200026457,zg,58387.27103,13.939181,0.011171136,-0.056118395
1807107200026457,zg,58389.36622,14.039464,0.011158602,-0.067419924
1807107200026457,zg,58430.33666,13.77497,0.011199316,-0.035948403
1807107200026457,zg,58435.19037,13.843029,0.01118655,-0.047769137
1807107200026457,zg,58436.19056,13.962698,0.01116786,-0.041043695
1807107200026457,zg,58443.25055,13.831955,0.011188527,-0.045821305
1807107200026457,zg,58704.41697,14.023521,0.011160339,-0.058470648
1807107200026457,zg,58704.41742,14.007912,0.011162136,-0.073119976
1807107200026457,zg,58708.40381,14.1671915,0.011148425,-0.0597877
1807107200026457,zg,58708.40427,14.162682,0.011148666,-0.06692188
1807107200026457,zg,58718.43584,13.932386,0.0111721195,-0.054057747
1807107200026457,zg,58718.4363,13.9298,0.011172498,-0.045579918
1807107200026457,zg,58723.44451,13.881106,0.011180067,-0.07539941
1807107200026457,zg,58723.44496,13.870343,0.011181851,-0.06958962
1807107200026457,zg,58725.40553,13.990198,0.011164286,-0.057658356
1807107200026457,zg,58725.40598,13.982132,0.011165306,-0.058909822
1807107200026457,zg,58726.43314,13.7928915,0.011195811,-0.04669975
