oid,filter,mjd,mag,magerr,clrcoeff
312104400001856,zg,58204.22357,12.87473,0.015816344,-0.06235503
312104400001856,zg,58204.25143,12.88841,0.015812315,-0.073990524
312104400001856,zg,58207.28346,12.79271,0.01584131,-0.045564815
312104400001856,zg,58235.1571,12.850358,0.015823621,-0.0385535
312104400001856,zg,58235.19477,12.845213,0.015825173,-0.034954038
312104400001856,zg,58238.14645,12.932513,0.015799599,-0.06571837
312104400001856,zg,58423.46006,12.997059,0.01578177,-0.035782345
312104400001856,zg,58426.45925,13.033429,0.01577215,-0.06577531
312104400001856,zg,58429.45934,12.891346,0.015811456,-0.036167692
312104400001856,zg,58432.44234,12.868756,0.015818117,-0.04418141
312104400001856,zg,58439.51135,12.75544,0.015853096,-0.033587407
312104400001856,zg,58443.48833,12.805241,0.015837409,-0.04370995
312104400001856,zg,58469.4852,13.053418,0.015767002,-0.043431107
312104400001856,zg,58472.46749,12.988066,0.015784197,-0.047826413
312104400001856,zg,58475.5057,12.928168,0.015800832,-0.067567684
312104400001856,zg,58480.46358,12.829052,0.015830081,-0.036954146
312104400001856,zg,58487.45139,12.856187,0.015821869,-0.034694266
312104400001856,zg,58509.25294,13.032993,0.015772264,-0.024576759
312104400001856,zg,58573.22932,12.858209,0.015821263,-0.033223428
312104400001856,zg,58581.19037,12.936031,0.015798602,-0.028904393
312104400001856,zg,58592.14822,13.127924,0.015748695,-0.0174936
312104400001856,zg,58598.19015,13.06891,0.01576308,-0.025819525
312104400001856,zg,58609.16929,12.810064,0.015835917,-0.018699883
312104400001856,zg,58765.50036,13.09439,0.015756758,-0.017733928
312104400001856,zg,58778.5204,12.877731,0.015815457,-0.0354629
312104400001856,zg,58781.46079,12.772433,0.01584769,-0.036732074
312104400001856,zg,58789.50166,12.772166,0.015847776,-0.11951419
312104400001856,zg,58799.52323,12.931633,0.015799848,-0.06091541
312104400001856,zg,58806.47034,12.984063,0.015785282,-0.035745792
312104400001856,zg,58835.51325,13.085435,0.015758961,-0.046968624
312104400001856,zg,58854.48585,12.890186,0.015811795,-0.039239902
312104400001856,zg,58872.25496,13.087223,0.01575852,-0.0339614
312104400001856,zg,58876.23541,13.115061,0.015751753,-0.034196075
312104400001856,zg,58879.21428,13.174147,0.01573807,-0.034787167
312104400001856,zg,58885.27838,13.267962,0.015718358,-0.040484343
312104400001856,zg,58888.25617,13.2916765,0.015713785,-0.031001706
312104400001856,zg,58899.21378,13.104402,0.01575432,-0.045779657
312104400001856,zg,58905.17119,12.85938,0.015820913,-0.029561114
312104400001856,zg,58941.14957,13.286161,0.015714832,-0.041879885
312104400001856,zg,58967.19094,12.828198,0.015830344,-0.0460519
312104400001856,zg,59152.50447,12.869877,0.015817784,-0.06535047
312104400001856,zg,59153.50663,12.8711605,0.015817404,-0.046114612
312104400001856,zg,59157.50302,12.892672,0.015811069,-0.05819812
312104400001856,zg,59159.50896,12.890687,0.015811648,-0.06774339
312104400001856,zg,59165.50436,12.961389,0.015791506,-0.097434916
312104400001856,zg,59166.4938,12.929639,0.015800413,-0.05883018
312104400001856,zg,59168.48163,12.8957205,0.015810179,-0.033665333
312104400001856,zg,59169.48316,12.957571,0.015792564,-0.036757085
312104400001856,zg,59176.4869,13.1862955,0.015735377,-0.07109897
312104400001856,zg,59178.48288,13.23689,0.015724603,-0.058185466
312104400001856,zg,59180.48101,13.277665,0.015716465,-0.045799658
312104400001856,zg,59184.44109,13.366776,0.01570047,-0.038425714
312104400001856,zg,59185.44409,13.409329,0.015693745,-0.05640824
312104400001856,zg,59187.50507,13.37624,0.015698921,-0.042024657
312104400001856,zg,59193.45961,13.35279,0.015702814,-0.04668912
312104400001856,zg,59194.42036,13.3093405,0.015710494,-0.03846398
312104400001856,zg,59196.42013,13.286655,0.015714739,-0.032724462
312104400001856,zg,59199.42228,13.254442,0.01572104,-0.05382049
312104400001856,zg,59201.41114,13.175914,0.015737677,-0.063636996
312104400001856,zg,59203.3814,13.109001,0.01575321,-0.03684228
312104400001856,zg,59216.4405,12.950235,0.015794609,-0.04820099
312104400001856,zg,59222.50353,12.943416,0.01579652,-0.025018053
312104400001856,zg,59224.35724,12.859022,0.01582102,-0.034324322
312104400001856,zg,59226.33946,12.870716,0.015817534,-0.039716493
312104400001856,zg,59228.36249,12.882903,0.015813932,-0.059568625
312104400001856,zg,59230.33935,12.873443,0.015816726,-0.060854338
312104400001856,zg,59248.27658,13.021425,0.01577529,-0.024074309
312104400001856,zg,59248.35511,13.054914,0.01576662,-0.042959098
