2459361.779810 12.904604 2.639507
2459361.786755 12.910768 2.733877
2459361.793700 12.933139 2.988577
2459361.800644 12.923574 2.890906
2459361.807589 12.917932 2.820524
2459361.814533 12.922729 2.861549
2459361.821478 12.923532 2.877340
2459361.828423 12.910806 2.720020
2459361.835367 12.926277 2.888243
2459361.842312 12.898920 2.584835
2459361.849257 12.900623 2.596363
2459361.856201 12.933156 2.992601
2459361.863146 12.904250 2.634669
2459361.870091 12.934323 2.991022
2459361.877035 12.929314 2.971640
2459361.883980 12.912172 2.725772
2459361.890925 12.889801 2.494824
2459361.897869 12.916723 2.775254
2459361.904814 12.914421 2.742438
2459361.911758 12.922705 2.853543
2459361.918703 12.924534 2.872207
2459361.925648 12.928240 2.932097
2459361.932592 12.921797 2.850587
2459361.939537 12.913336 2.729859
2459361.946482 12.903529 2.610768
2459361.953426 12.918713 2.774350
2459361.960371 12.900743 2.579237
2459361.967316 12.920099 2.793847
2459361.974260 12.937387 3.050750
2459361.981205 12.908093 2.657657
2459361.988150 12.913229 2.709207
2459361.995094 12.898638 2.561515
2459362.002039 12.928877 2.888959
2459362.008983 12.920849 2.807959
2459362.015928 12.935850 2.999435
2459362.022873 12.928256 2.901976
2459362.029817 12.924069 2.848379
2459362.036762 12.914050 2.741018
2459362.043707 12.930400 2.903168
2459362.050651 12.904523 2.607184
2459362.057596 12.903143 2.607107
2459362.064541 12.870108 2.330444
2459362.071485 12.873508 2.358509
2459362.078430 12.853073 2.198479
2459362.085374 12.862589 2.270331
2459362.092319 12.874388 2.340221
2459362.099264 12.848684 2.158200
2459362.106208 12.847696 2.156064
2459362.113153 12.880544 2.402834
2459362.120098 12.868710 2.313264
2459362.127042 12.867074 2.273433
2459362.133987 12.884546 2.433848
2459362.140932 12.871684 2.313952
2459362.147876 12.891643 2.469578
2459362.154821 12.886253 2.427740
2459362.161766 12.886421 2.435788
2459362.168710 12.877604 2.381278
2459362.175655 12.886687 2.439070
2459362.182599 12.888985 2.451968
2459362.189544 12.882594 2.404632
2459362.196489 12.909228 2.650657
2459362.203433 12.903678 2.602944
2459362.210378 12.888974 2.468561
2459362.217323 12.905472 2.621342
2459362.224267 12.908026 2.630524
2459362.231212 12.904776 2.603921
2459362.238157 12.916666 2.741583
2459362.245101 12.915540 2.713594
2459362.252046 12.898482 2.530340
2459362.258990 12.910874 2.670678
2459362.265935 12.898286 2.554640
2459362.272880 12.902663 2.595946
2459362.279824 12.919993 2.777821
