oid,filter,mjd,mag,magerr,clrcoeff
1836115300054819,zg,58329.43599,16.388653,0.014180862,-0.06545755
1836115300054819,zg,58329.45372,16.411709,0.014263176,-0.0409575
1836115300054819,zg,58333.38557,15.980216,0.012979228,-0.058104925
1836115300054819,zg,58333.38603,15.993957,0.01301269,-0.06577253
1836115300054819,zg,58344.39102,16.351135,0.014050597,-0.038007762
1836115300054819,zg,58350.31098,16.493305,0.014568953,-0.052799102
1836115300054819,zg,58360.43121,16.449463,0.0144018065,-0.03887172
1836115300054819,zg,58363.33184,16.065556,0.01319415,-0.04675667
1836115300054819,zg,58381.24713,16.456585,0.014428502,-0.048398767
1836115300054819,zg,58383.25291,16.48663,0.014543065,-0.053616926
1836115300054819,zg,58384.28586,16.468624,0.014474028,-0.04927552
1836115300054819,zg,58387.2518,16.33636,0.014000523,-0.035013843
1836115300054819,zg,58390.37337,16.361408,0.014085817,-0.038496174
1836115300054819,zg,58443.25229,16.283693,0.013827478,-0.051938664
1836115300054819,zg,58725.43153,16.489368,0.01455367,-0.033171497
1836115300054819,zg,58725.43198,16.49025,0.014557085,-0.029026438
1836115300054819,zg,58737.38106,16.396236,0.014207743,-0.032192226
1836115300054819,zg,58737.38151,16.419586,0.014291704,-0.052720744
1836115300054819,zg,58766.28456,16.451263,0.014408537,-0.03410773
1836115300054819,zg,58766.28501,16.455132,0.01442304,-0.038503293
1836115300054819,zg,58768.27291,16.415451,0.014276707,-0.014531228
1836115300054819,zg,58768.27336,16.39156,0.014191142,-0.030706
1836115300054819,zg,58772.19853,15.986457,0.012994372,-0.031792786
1836115300054819,zg,58772.19898,15.986983,0.012995655,-0.034599114
1836115300054819,zg,58783.12701,16.00682,0.01304441,-0.0530102
1836115300054819,zg,58793.16609,16.467865,0.014471146,-0.05176279
1836115300054819,zg,58793.16654,16.450603,0.014406073,-0.038600065
1836115300054819,zg,58795.15673,16.398443,0.014215602,-0.04433387
1836115300054819,zg,58795.15719,16.377811,0.014142754,-0.050534014
1836115300054819,zg,59053.38754,16.393742,0.014198879,-0.06377382
1836115300054819,zg,59057.41621,16.321459,0.013950704,-0.06509515
1836115300054819,zg,59060.35305,16.193666,0.0135505125,-0.043893293
1836115300054819,zg,59066.33046,16.346943,0.014036319,-0.04853612
1836115300054819,zg,59067.33937,16.389309,0.01418318,-0.05202357
1836115300054819,zg,59067.33983,16.3989,0.014217229,-0.048321605
1836115300054819,zg,59069.37282,16.380707,0.014152894,-0.052150626
1836115300054819,zg,59069.37329,16.40306,0.014232097,-0.058537964
1836115300054819,zg,59070.34423,16.292244,0.013855004,-0.058255944
1836115300054819,zg,59070.34471,16.29494,0.013863728,-0.055040956
1836115300054819,zg,59071.44729,16.44311,0.014378138,-0.055939525
1836115300054819,zg,59071.44822,16.438873,0.014362437,-0.04882062
1836115300054819,zg,59072.38709,16.347652,0.014038731,-0.055580817
1836115300054819,zg,59072.38756,16.337887,0.014005663,-0.041290637
1836115300054819,zg,59073.39068,16.346203,0.014033803,-0.043039206
1836115300054819,zg,59073.39115,16.350704,0.014049126,-0.05447751
1836115300054819,zg,59075.39671,16.253407,0.013731717,-0.057206403
1836115300054819,zg,59075.39717,16.264856,0.013767606,-0.055257037
1836115300054819,zg,59085.34646,16.3977,0.01421295,-0.05729609
1836115300054819,zg,59085.34692,16.412956,0.014267682,-0.060113065
1836215300015170,zr,58271.42898,15.512999,0.011515442,0.09460935
1836215300015170,zr,58271.42944,15.503026,0.011499867,0.09406564
1836215300015170,zr,58301.42073,15.155005,0.011042561,0.09482597
1836215300015170,zr,58301.42118,15.155763,0.011043393,0.091272034
1836215300015170,zr,58326.36697,15.379863,0.011319643,0.09563125
1836215300015170,zr,58326.36743,15.388678,0.011331825,0.0907651
1836215300015170,zr,58327.36769,15.365387,0.011299868,0.09580851
1836215300015170,zr,58327.36814,15.364241,0.011298314,0.094685845
1836215300015170,zr,58328.36717,15.2424965,0.011143013,0.09405651
1836215300015170,zr,58328.36762,15.284542,0.011194523,0.089995086
1836215300015170,zr,58329.37599,15.266241,0.011171835,0.09741131
1836215300015170,zr,58329.37644,15.343953,0.011271107,0.08783974
