2458633.264781 12.190498 0.114028
2458633.285614 12.188718 0.113772
2458633.306448 12.190914 0.113966
2458633.327281 12.189910 0.113981
2458633.348114 12.192973 0.114260
2458633.368948 12.194703 0.114121
2458633.389781 12.196555 0.114470
2458633.410614 12.200320 0.114991
2458633.431447 12.203576 0.115237
2458633.452281 12.204641 0.115509
2458633.473114 12.206414 0.115803
2458633.493947 12.207501 0.115482
2458633.514781 12.209961 0.115676
2458633.535614 12.209452 0.115866
2458633.556447 12.211586 0.115914
2458633.577280 12.207129 0.115578
2458633.598114 12.206515 0.115314
2458633.618947 12.205973 0.115408
2458633.639780 12.206562 0.115735
2458633.660613 12.204363 0.115187
2458633.681447 12.203457 0.115366
2458633.702280 12.202708 0.115316
2458633.723113 12.199400 0.114857
2458633.743947 12.197640 0.114615
2458633.764780 12.199887 0.114667
2458633.785613 12.202364 0.114911
2458633.806446 12.200768 0.115055
2458633.827280 12.201241 0.114779
2458633.848113 12.199047 0.114522
2458633.868946 12.199622 0.114559
2458633.889779 12.198942 0.114428
2458633.910613 12.201920 0.114616
2458633.931446 12.197793 0.114072
2458633.952279 12.197140 0.114351
2458633.973113 12.197497 0.114084
2458633.993946 12.198159 0.114460
2458634.014779 12.197789 0.114187
2458634.035612 12.200759 0.114449
2458634.056446 12.200725 0.114381
2458634.077279 12.202777 0.114800
2458634.098112 12.207119 0.115313
2458634.118945 12.208065 0.115295
2458634.139779 12.211555 0.115712
2458634.160612 12.211809 0.115808
2458634.181445 12.210917 0.115908
2458634.202278 12.216244 0.116378
2458634.223112 12.214786 0.116065
2458634.243945 12.216070 0.116459
2458634.264778 12.212963 0.115688
2458634.285611 12.212005 0.115499
2458634.306445 12.210255 0.115668
2458634.327278 12.207471 0.115166
2458634.348111 12.206520 0.114873
2458634.389778 12.202216 0.114806
2458634.410611 12.200196 0.114389
2458634.431444 12.198558 0.114577
2458634.452278 12.198417 0.114028
2458634.473111 12.196332 0.113839
2458634.493944 12.195679 0.114155
2458634.514777 12.195655 0.113917
2458634.535611 12.193298 0.113678
2458634.556444 12.192146 0.113739
2458634.577277 12.192935 0.113511
2458634.598110 12.194310 0.113600
2458634.618944 12.194631 0.114211
2458634.639777 12.193484 0.113619
2458634.660610 12.194470 0.113775
2458634.681443 12.191041 0.113056
2458634.702277 12.188231 0.113175
2458634.723110 12.190679 0.113311
2458634.743943 12.193285 0.113853
2458634.764776 12.192322 0.113277
2458634.785610 12.194983 0.113681
2458634.806443 12.198453 0.114087
2458634.827276 12.202174 0.114644
2458634.848109 12.203816 0.114771
2458634.868943 12.207131 0.115028
2458634.889776 12.209249 0.115488
2458634.910609 12.210952 0.115622
2458634.931442 12.211602 0.115643
2458634.952276 12.213471 0.115721
2458634.973109 12.214842 0.116123
2458634.993942 12.216769 0.116381
2458635.014775 12.218630 0.116505
2458635.035608 12.216320 0.116273
2458635.056442 12.214935 0.115957
2458635.098108 12.212857 0.115352
2458635.118941 12.211542 0.115256
2458635.139775 12.210267 0.115541
2458635.160608 12.206251 0.114591
2458635.181441 12.206616 0.114959
2458635.202274 12.207501 0.115073
2458635.223108 12.205457 0.115137
2458635.243941 12.201797 0.114571
2458635.264774 12.203033 0.114534
2458635.285607 12.199281 0.113952
