# "asas_sn_id":523986601831,"ra_deg":232.43072,"dec_deg":-25.55287,"name":"BQ Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986601831,2456676.1469075,1.8766836239982707,0.11620734000959602,15.776303743651896,0.06730613753013884,17.049272492969106,2.59,bd017273,bd,G,V
523986601831,2456677.1450587,1.8255333256536923,0.1171624783762628,15.806306990684442,0.06976072043417593,17.04038501897673,1.98,bd017665,bd,G,V
523986601831,2456701.1698327,1.434733139379177,0.14112465534086993,16.067853580191684,0.1069163040085083,16.8383491579607,1.48,bd020314,bd,G,V
523986601831,2456740.988491,1.9034132662545562,0.08457901299245767,15.760948674776362,0.0482993953043698,17.394199861738127,1.75,bd022994,bd,G,V
523986601831,2456751.9577502,1.5010420405154532,0.0920575226615393,16.018799264667983,0.06666204005701716,17.302208184881984,1.99,bd024202,bd,G,V
523986601831,2456756.9778616,3.1637698446372733,0.1213545892115085,15.209269198836942,0.04169303352138925,17.002215882436637,1.54,bd025164,bd,G,V
523986601831,2456757.9274285,2.064559595319403,0.16444976137040557,15.67271284531217,0.08658008275723912,16.672273274618117,1.47,bd025507,bd,G,V
523986601831,2456770.9127541,1.8407654523201926,0.09858692789543404,15.797285267385703,0.05821475196587267,17.227808059651572,1.55,bd027322,bd,G,V
523986601831,2456777.6990783,1.6768153576869778,0.09545835413407633,15.898568297125983,0.06187865593242446,17.262821538396338,3.00,be001159,be,G,V
523986601831,2456778.9394353,2.090433209390931,0.0995007872870088,15.659190664177071,0.05173713715125281,17.217790101032456,1.44,bd028126,bd,G,V
523986601831,2456794.9096831,1.292401168412463,0.19239288625318215,16.181288049578278,0.16180943468659154,16.501883868888473,1.52,bd030709,bd,G,V
523986601831,2456795.6806331,2.766786410577141,0.09506551277552036,15.354842319718554,0.03734732782725783,17.267298905952167,1.57,bf005712,bf,B,V
523986601831,2456796.8470667,1.7009929245088926,0.11495076474166277,15.883025136730623,0.07345502830408607,17.061076731480153,1.58,bf006170,bf,G,V
523986601831,2456797.6684331,2.2828559860652433,0.19191364383693868,15.563585117282805,0.09137754989916363,16.504591765169963,1.56,be006346,be,B,V
523986601831,2456797.6844545,2.120699031447402,0.17955365700819367,15.643583809435224,0.09202956930383621,16.576870756372244,1.61,bf006462,bf,B,V
523986601831,2456798.6784353,3.1132682415959008,0.08656398806009101,15.226740050910536,0.03022267407367113,17.36901325253453,2.33,be006534,be,G,V
523986601831,2456800.906927,1.7845033571079871,0.04876164325568742,15.830987981237916,0.029701141181030004,17.992160561644745,1.51,bd032571,bd,G,V
523986601831,2456803.6653475,1.9967704455850541,0.16931043224173323,15.708961054491027,0.09216536579381379,16.64064709755648,1.66,bf007112,bf,B,V
523986601831,2456805.6413458,1.507542065072806,0.06968645102092232,16.01410780667537,0.050244795265721405,17.604485525147922,1.52,bf007736,bf,G,V
523986601831,2456805.6531855,1.6974081493175497,0.08644335000916548,15.885315697244337,0.05535507950236825,17.37052742091897,1.55,be007638,be,G,V
523986601831,2456808.8918148,4.569900852517698,0.1578541099894649,14.810014459961378,0.03754579363397915,16.716716658823678,1.53,bd034913,bd,B,V
523986601831,2456809.6418426,2.3633698316460063,0.06985268459102469,15.525952185840783,0.03212651277025073,17.601898639539137,2.00,be008574,be,G,V
523986601831,2456809.6566225,2.0643439143021913,0.059068996621936196,15.672826276245457,0.031102100122935922,17.783957409280816,1.65,bf008690,bf,G,V
523986601831,2456810.6357579,3.7560590318367404,0.0824920655029921,15.022950381501264,0.023872172356769857,17.421325948786503,2.02,be008999,be,G,V
523986601831,2456810.6501992,4.251560823056218,0.09086580151065796,14.888410413274327,0.023230803854304167,17.316355239246043,1.58,bf009115,bf,G,V
523986601831,2456811.6384722,1.6769754178159322,0.07933743097440453,15.89846466330461,0.051423734122453636,17.463661059989786,1.71,be009433,be,G,V
523986601831,2456814.6237982,1.9633005953652414,0.08188834461314837,15.727314408810319,0.04533644539292989,17.429301164013744,1.81,be009977,be,G,V
