# "asas_sn_id":429497542324,"ra_deg":311.58658,"dec_deg":15.80667,"name":"DW Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429497542324,2456593.7300899,2.004993908122314,0.20683062852260597,15.704498760970482,0.11212797188924682,16.423319264423327,2.10,bc001277,bc,B,V
429497542324,2456597.7269098,1.9528606833574296,0.13616846489177928,15.733103249711641,0.07579096769712342,16.877165040102682,1.86,bc002136,bc,G,V
429497542324,2456599.7276206,2.2925442494926873,0.15567309512450977,15.55898708714599,0.07380877644666883,16.731822493095237,1.84,bc002452,bc,G,V
429497542324,2456619.7133331,3.4432593057805363,0.10021990182185858,15.117357079799248,0.03163708167736459,17.209971461276993,2.13,bc006585,bc,G,V
429497542324,2456736.1174229,2.8913932243031,0.14015576316965797,15.307013507118361,0.052688516925366795,16.845828992319156,2.03,bc022212,bc,G,V
429497542324,2456737.119756,1.9900637521407705,0.08169097933461443,15.712613931131596,0.04461894382001419,17.431921137336495,1.68,bc022611,bc,G,V
429497542324,2456737.1264821,2.183062153093641,0.15493110106491803,15.612116153240766,0.07714089609592231,16.7370098753429,1.68,bc022616,bc,G,V
429497542324,2456742.1025741,2.691128190393813,0.11916990055108191,15.384945440435844,0.048133158822154284,17.021939951376005,2.07,bc023440,bc,G,V
429497542324,2456751.0944978,3.982460613543437,0.08959079479214525,14.959402681190523,0.024452545332386437,17.331697920201012,2.25,bc024063,bc,G,V
429497542324,2456758.0785588,2.3728377834446497,0.07566067464097734,15.521611281648442,0.03465886472053943,17.515180870094692,2.31,bc025681,bc,G,V
429497542324,2456760.0660463,2.660979392230709,0.15556087395653279,15.397177626514264,0.06354348589402083,16.732605457696774,2.32,bc026231,bc,B,V
429497542324,2456767.0785125,3.6442260157629836,0.1132440087709061,15.055768144059078,0.03377708005732688,17.07731830684475,2.42,bc027009,bc,G,V
429497542324,2456784.0433752,1.964689518260333,0.07183527648341152,15.726546584099948,0.03974257588227813,17.571511974584247,2.05,bc028965,bc,G,V
429497542324,2456789.0311622,2.3959239431734765,0.07988509325181822,15.511098835566397,0.03624139378347344,17.45619202744657,2.16,bc030153,bc,G,V
429497542324,2456798.0195971,4.287475570682592,0.1359708414159339,14.879277258215271,0.034471191825327804,16.87874193102126,1.82,bc031370,bc,G,V
429497542324,2456798.9481479,2.610482714318696,0.07998959945540007,15.417979349982524,0.033306183688728064,17.45477258847108,2.35,bc031678,bc,G,V
429497542324,2456801.0119012,2.1438978778946343,0.0739969850800697,15.631771168526644,0.03751648170891461,17.539321330490147,1.81,bc032287,bc,G,V
429497542324,2456802.0058147,4.41392631553908,0.09631129527630883,14.847718707182105,0.023717249232091335,17.253163334523265,2.19,bc032643,bc,G,V
429497542324,2456804.0121877,4.195239306581068,0.09197861760333804,14.902889556823673,0.02383100246693065,17.303139198579117,2.05,bc033240,bc,G,V
429497542324,2456805.0095979,2.0929928041696044,0.07132873632433852,15.65786206648777,0.037043240177746864,17.57919506859748,2.28,bc033567,bc,G,V
429497542324,2456806.013111,3.7105432664241627,0.08168634891587091,15.036187654510794,0.023928978404483117,17.431982680921866,2.35,bc033888,bc,G,V
429497542324,2456811.0065932,2.0743590188279875,0.0674918176327566,15.667571594777119,0.035365465029964585,17.639228582797223,2.46,bc035247,bc,G,V
429497542324,2456811.9974831,3.39295654033694,0.0667868081639283,15.133335662280656,0.021395604640639762,17.650629672644868,1.66,bc035559,bc,G,V
429497542324,2456813.0039894,2.2346334559018,0.0594447884154709,15.586765663178443,0.02891476464784399,17.77707192970546,1.68,bc035879,bc,G,V
429497542324,2456813.9993416,3.3695664662509595,0.10082801262863443,15.140846335889604,0.03252515330930027,17.203403375905513,1.56,bc036154,bc,B,V
429497542324,2456814.9235825,2.406701571437583,0.09725000936630547,15.506225800675145,0.04392174467096728,17.242632264113567,1.75,bc036424,bc,G,V
429497542324,2456815.98801,3.3252873647198955,0.07409053556657645,15.155208449201538,0.024218415433103165,17.537949558402378,1.56,bc036789,bc,G,V
429497542324,2456816.9880816,2.037147524120787,0.0845222833833448,15.687225203406234,0.04509837705320858,17.39492834098845,1.58,bc037143,bc,G,V
429497542324,2456817.9941685,3.127432726132737,0.09408360468909391,15.221811463506276,0.032699276582679224,17.278571522500695,1.61,bc037481,bc,G,V
429497542324,2456818.9848295,2.085453636158685,0.0902869781207706,15.661780056900136,0.04705835603099561,17.32329359978967,1.46,bc037781,bc,G,V
429497542324,2456819.9848099,2.731498186242262,0.11160969424575799,15.368779113336156,0.04441331341926701,17.09310159770643,1.48,bc038072,bc,G,V
429497542324,2456820.9823295,2.2163590797951724,0.12367467213025676,15.595681096347779,0.06065307407604488,16.981654474441136,1.63,bc038337,bc,G,V
429497542324,2456826.9823801,1.9546853316967456,0.09419585207275295,15.732089269633452,0.052380193410658756,17.27727694618459,2.02,bc040253,bc,G,V
429497542324,2456828.9836564,1.9945858583116487,0.06789968474031939,15.710149565639341,0.03700217007203377,17.63268699906028,1.70,bc040894,bc,G,V
429497542324,2456830.0167186,2.54356597370234,0.05437346258740667,15.446173887967642,0.023235721180407894,17.873888917586076,1.82,bc041246,bc,G,V
429497542324,2456830.9784464,1.6609994650108728,0.08153837089825662,15.90885767309179,0.053358634898334534,17.433951318214458,1.84,bc041507,bc,G,V
429497542324,2456832.9685966,1.9229858439394119,0.06744464620620774,15.74984118653861,0.038122692520733706,17.639987691584622,1.50,bc041873,bc,G,V
429497542324,2456833.973355,2.695590646834745,0.05426445865774844,15.383146552550722,0.021881329535678225,17.876067706562345,1.92,bc042099,bc,G,V
429497542324,2456834.970835,2.248430760947835,0.06314454211584707,15.580082608825666,0.030525899688419865,17.711516847755256,1.51,bc042252,bc,G,V
429497542324,2456835.9628199,2.3462002420834245,0.0722547088503407,15.533868716354773,0.03347443479142191,17.565191005206508,1.40,bc042559,bc,G,V
429497542324,2456846.9501144,4.151760667816695,0.13054502228851436,14.914200628905853,0.034177491120098866,16.922955601859485,1.51,bc042836,bc,B,V
429497542324,2456847.9443675,2.101746176863645,0.1234670950278481,15.653330739277376,0.0638532690759885,16.983478318552574,1.45,bc043182,bc,B,V
429497542324,2456849.9533036,2.1319147614203646,0.15578321149606658,15.637856812852997,0.07942605435139531,16.73105476206025,1.58,bc043823,bc,G,V
429497542324,2456854.9512613,3.4419800180993247,0.10609127681440782,15.117760542599141,0.03350298509191528,17.148157203176936,1.48,bc045020,bc,G,V
429497542324,2456855.9420314,2.058064734828436,0.10326084865375319,15.676133826924447,0.05453669701690451,17.177517168692283,1.45,bc045360,bc,G,V
429497542324,2456857.0677782,2.4439049307700227,0.07062330582754053,15.489570635497644,0.03141057652837398,17.58998628686752,1.61,bc045748,bc,G,V
429497542324,2456859.9331167,2.027805208403849,0.07265967010618192,15.692215819010691,0.038947479749050565,17.559122839374037,1.71,bc046204,bc,G,V
429497542324,2456861.9470016,2.161835798145063,0.10320967171625965,15.622724644243064,0.051893129845847485,17.17805540199478,1.39,bc046427,bc,B,V
429497542324,2456862.9353195,2.8922730941384422,0.06361226020472792,15.306683160763479,0.02390637358284878,17.70350432679965,1.58,bc046745,bc,G,V
429497542324,2456863.9272162,2.1661585876342895,0.06615619056821241,15.620555782550392,0.033196508880759534,17.660930169804992,1.53,bc047086,bc,G,V
429497542324,2456864.9313011,2.7115048054485755,0.04776741281044659,15.376755458396945,0.019148445090928272,18.01452709476909,1.45,bc047441,bc,G,V
429497542324,2456865.9250505,1.9115033435620599,0.06553376521580498,15.75634374948043,0.037265094897872206,17.67119359146281,1.66,bc047703,bc,G,V
429497542324,2456866.9282457,2.8105741741964687,0.04276253511687595,15.337793776273504,0.016537907754978796,18.134697784080046,1.74,bc048041,bc,G,V
429497542324,2456867.9286612,1.966400271352991,0.08092387508586538,15.725601590835094,0.044731856006337056,17.442164716088403,1.83,bc048362,bc,U,V
429497542324,2456868.9142545,2.762068446211347,0.0680150654411446,15.356695313186728,0.026765961958391295,17.63084359304081,1.63,bc048652,bc,G,V
429497542324,2456875.9136972,1.9069998325334934,0.08650670467398706,15.758904767247785,0.049307307329246805,17.36973197212261,1.49,bc050154,bc,G,V
429497542324,2456881.8262406,2.0470317139066454,0.13256023704468126,15.681969976820223,0.07038836438152636,16.906323213629715,1.45,bc050776,bc,G,V
429497542324,2456882.9591373,2.025138258227642,0.15036009519542703,15.69364470880615,0.08070307566310098,16.769524913675,1.40,bc051104,bc,G,V
429497542324,2456884.9885963,2.0721883265122183,0.10885771008529946,15.668708347480333,0.05710079359338872,17.12020840787042,1.44,bc051722,bc,G,V
429497542324,2456885.8861868,3.975928779257424,0.06548946602902654,14.961184913803226,0.017903792084212975,17.671927770162302,1.53,bc052011,bc,G,V
429497542324,2456886.9926668,2.196688905818788,0.07744152643785003,15.6053600128446,0.038319295914902886,17.48992163193818,2.12,bc052350,bc,G,V
429497542324,2456887.8922589,4.456656209276318,0.09528102683536122,14.837258570800817,0.02323857364207914,17.26484032154219,1.71,bc052607,bc,G,V
429497542324,2456888.8833332,2.3652419583595004,0.06227298988842812,15.525092468042324,0.028617804723187545,17.726607099099102,1.60,bc053493,bc,G,V
429497542324,2456889.8797637,4.478338145211527,0.09007634768746652,14.831989197792307,0.021862813927533066,17.325829472203846,1.63,bc053121,bc,G,V
429497542324,2456890.8770214,2.1172280855834624,0.06472519871289382,15.645362288549094,0.03322904950151047,17.6846729125848,1.49,bc052906,bc,G,V
429497542324,2456891.8790907,4.559186337392751,0.08474855577480934,14.812563048245643,0.020204920042833942,17.392025628683104,1.56,bc053857,bc,G,V
429497542324,2456892.8812185,2.184780751011962,0.06552174633327992,15.611261752513176,0.03259791146535309,17.671392733578703,1.61,bc054221,bc,G,V
429497542324,2456894.8750847,2.356645482178713,0.06795271823066186,15.529045766739992,0.03134185893010708,17.631839308740563,1.46,bc054739,bc,G,V
429497542324,2456895.8774915,3.8446156952355772,0.08329294476240823,14.997649068087506,0.023548728065734336,17.41083585236044,1.53,bc055026,bc,G,V
429497542324,2456896.8683685,2.212504946002015,0.06352742166035945,15.59757077895224,0.031209668212392103,17.704953320402595,1.67,bc055375,bc,G,V
429497542324,2456897.8641011,3.780250643968007,0.07781575635215036,15.015979914392531,0.02237479781823399,17.484687536036827,1.54,bc055745,bc,G,V
429497542324,2456898.9370848,2.2847290598380816,0.06231390593665091,15.562694640541633,0.029645749968130408,17.72589395770146,2.08,bc056105,bc,G,V
429497542324,2456900.8657947,2.119109390997009,0.06130366693854753,15.64439796427358,0.031444540271716344,17.74364026106988,1.49,bc056591,bc,G,V
429497542324,2456901.8678105,3.2626580537674643,0.0548332470678005,15.175852505784167,0.01826772972412962,17.86474648287697,1.50,bc056863,bc,G,V
429497542324,2456902.861082,2.1294070321502,0.06760214558541634,15.639134694649563,0.03450753750607668,17.637455193722282,1.48,bc057046,bc,G,V
429497542324,2456904.8538778,2.40709933315359,0.08702113842680637,15.50604637310617,0.039295509179614496,17.36329449238822,1.43,bc057569,bc,G,V
429497542324,2456905.8910703,2.7496800602323628,0.12492338641520137,15.361575993722226,0.04938257782989704,16.970747022314736,1.81,bc057863,bc,B,V
429497542324,2456909.8769497,2.5779540284888185,0.2169810244339466,15.431593483253248,0.09148686787885396,16.37130200541467,1.50,bc058800,bc,G,V
429497542324,2456910.8586369,1.7255835902988002,0.17364331827854854,15.867441399206255,0.10937907518383934,16.613211202426186,1.62,bc059146,bc,B,V
429497542324,2456911.8457096,3.0727656226788116,0.1071250328954796,15.240957815997085,0.037894283992200094,17.137628972945702,1.42,bc059451,bc,B,V
429497542324,2456912.848796,2.0149158692909928,0.08352502849853315,15.699139111159733,0.04505799762591268,17.40781481245095,1.57,bc059825,bc,B,V
429497542324,2456913.8419345,2.757837133200329,0.06623988158796054,15.358359867249646,0.02610736885963577,17.65955752512186,1.73,bc060073,bc,G,V
429497542324,2456914.8401861,1.9607130632966583,0.08472915353395964,15.728746298655466,0.04697112889140737,17.392274224389546,1.69,bc060445,bc,G,V
429497542324,2456915.8500214,2.7580791518830043,0.07964315258446376,15.358264590805046,0.03138729505077661,17.45948528679348,1.60,bc060781,bc,G,V
429497542324,2456916.8332778,1.979277116854607,0.06816948598302189,15.718514895383853,0.03743653010580068,17.628381345404392,1.44,bc060967,bc,G,V
429497542324,2456917.845231,2.476983945647591,0.0815583547313556,15.474973425132795,0.03578964883213378,17.433685253140126,1.49,bc061328,bc,G,V
429497542324,2456919.8389954,2.6718706542472845,0.05892411474097735,15.392742829426577,0.023971201863233028,17.78662372735327,1.59,bc062032,bc,G,V
429497542324,2456922.8378254,1.9729265852061308,0.07014423762988531,15.722004092087314,0.03864499425672103,17.59737639515673,1.56,bc062811,bc,G,V
429497542324,2456924.840919,2.611553213417641,0.06670883893086375,15.417534205727964,0.02776493588604958,17.651897939148885,1.68,bc063248,bc,G,V
429497542324,2456929.822813,2.183590661904026,0.07985476930609561,15.61185333355847,0.03975042749704219,17.45660424523129,1.44,bc064025,bc,G,V
429497542324,2456930.8226367,4.303170161342598,0.08210908923856486,14.875310104921235,0.020740293015527055,17.42637830636975,1.48,bc064211,bc,B,V
