# "asas_sn_id":661427749324,"ra_deg":283.05342,"dec_deg":-37.32075,"name":"UV CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427749324,2456777.7780282,8.457702773113285,0.05211082916294278,14.141650357569278,0.006697114704947747,17.920036434900044,2.62,be001211,be,G,V
661427749324,2456789.6565321,10.8086224284659,0.18800759111295465,13.875355539161763,0.01890676435865608,16.526917931263615,3.08,be003714,be,G,V
661427749324,2456790.6930192,9.869936973184371,0.1566369164644339,13.973995456045946,0.017250111967147957,16.725121080991723,2.94,be004111,be,B,V
661427749324,2456791.7047411,9.101036924704069,0.13944311734351972,14.06205421354338,0.01665399306278521,16.851363685796677,2.80,be004451,be,G,V
661427749324,2456796.7506092,12.680865010074935,0.1419224015526603,13.70190920592693,0.012165059704206426,16.832229014919697,1.56,be006009,be,G,V
661427749324,2456797.7282814,11.359549003959707,0.1322785971620992,13.82137868104862,0.012657288050936511,16.90863244243606,1.58,be006385,be,B,V
661427749324,2456805.7459603,12.630548083053023,0.11594609789873288,13.706225913267021,0.009978060053492796,17.051716050473587,1.57,be007699,be,G,V
661427749324,2456808.69077,9.18672087527263,0.05202623494396325,14.051880101542945,0.006155651852456536,17.921800399099535,2.92,be008182,be,G,V
661427749324,2456809.672924,8.98134703502811,0.05619872110325799,14.076427710396853,0.006801381371674565,17.838040312232835,2.05,be008595,be,G,V
661427749324,2456810.6702973,8.726108558458282,0.047303862982502394,14.107729875542368,0.005892345027319892,18.02511487357234,2.10,be009023,be,G,V
661427749324,2456811.6782078,8.388550311809926,0.06804294054879234,14.15056412043705,0.008816746069185833,17.63039870905493,1.80,be009460,be,G,V
661427749324,2456814.6729968,8.2918790947251,0.05698045098192071,14.163149002148074,0.007469389278219919,17.82304168813186,2.14,be010011,be,G,V
661427749324,2456816.6030549,10.407555002304179,0.0840550613673297,13.91640961765837,0.008778641776879802,17.40094671977002,2.47,be010512,be,G,V
