2458003.8484412	14.328527673985436	0.0189154969475704
2458017.8583783	14.251794137799225	0.0060033386721724
2458018.8619167	14.2937251771488	0.0055306578069533
2458019.8534185	14.37291528279454	0.0046532095557567
2458039.9813815	14.328324567731084	0.0050836527758066
2458047.8947239	14.292634383983312	0.0050870535227271
2458052.7996773	14.319803578718489	0.0042721803505653
2458053.7718616	14.415238757504657	0.0062800997304654
2458054.8068762	14.299967931351812	0.0044146744556867
2458055.7119678	14.294627463669032	0.0068103414092403
2458056.6900454	14.29329598282753	0.0091822483990548
2458059.7510696	14.285228239575751	0.0123826530400748
2458066.9173408	14.415055461825034	0.0100753376349432
2458069.9395894	14.363956760044834	0.0059047779910414
2458071.8666134	14.396538548999445	0.0062238174585739
2458074.8019479	14.33779460411893	0.0045377064183636
2458077.791381	14.27523957962743	0.0051025819714297
2458079.8083166	14.371533950156357	0.0061013468525347
2458080.7501867	14.30712760950609	0.0049109769667902
2458084.6215272	14.42358652406962	0.0097229192193338
2458085.6517692	14.280094267507476	0.0078124723873178
2458086.7085314	14.429793390035474	0.0123872738592227
2458087.7033248	14.560204796631515	0.0179621696651129
2458088.449893	14.192521856620925	0.0211430468218371
2458088.6310853	14.58274428575606	0.0253648951557936
2458094.7181952	14.554260638803104	0.0148704150708528
2458095.4467088	14.206438519043251	0.0135016853082102
2458095.7265637	14.454273497379267	0.0142553887054746
2458096.7161053	14.358928319729744	0.0106617677216085
2458097.7133748	14.457173187517965	0.0081982087873655
2458099.7041311	14.365674322081391	0.0087547104537492
2458101.6961367	14.509453097746398	0.006981769721358
2458103.6902472	14.437062572269337	0.0067947220811684
2458108.5482616	14.453031827292197	0.0083713571518207
2458109.5508515	14.38230226937188	0.0084937223217563
2458110.5626149	14.536382376256205	0.0082728877395895
2458111.5963963	14.481485583194836	0.00700440568414
2458112.5743701	14.379940090240655	0.009099826030888
2458112.7247019	14.404178581649823	0.0060000706786856
2458113.5974534	14.521845329726776	0.0100160496194615
2458114.6201446	14.488512748500446	0.0102401532065457
2458115.3739989	14.21384322333382	0.0106972044015156
2458115.5970558	14.381733164031916	0.0137821003670476
2458120.5964737	14.265595891698268	0.0197972337975632
2458123.6312562	14.409061599239132	0.011796465753813
2458124.6882116	14.40607348792203	0.0059152719511078
2458128.3455109	14.368636143083416	0.0080010018262151
2458128.6735611	14.38632667953317	0.005859803507592
2458130.3439985	14.23537655243524	0.0059840352171684
2458132.3329707	14.34559738767243	0.0074611818814145
2458132.6801846	14.311588255737032	0.004331741695429
2458133.3273905	14.20118361128661	0.0069623445876716
2458133.6584702	14.277411022898264	0.0055806525435109
2458134.3289511	14.25428953155216	0.0049623083665602
2458135.3249473	14.362335519455147	0.0078769541487
2458137.624362	14.23221110280016	0.0064734672010378
2458139.6367539	14.401014248304838	0.0058434630994769
2458141.3024952	14.218028407671644	0.0067013510066083
2458142.2967256	14.28175770100916	0.0080587309099505
2458142.5802151	14.405848839056707	0.0126875363055893
2458147.2940582	14.34394318756701	0.0223907258057386
2458147.5631781	14.51737357653907	0.0569372526901459
2458150.5580597	14.496448481188343	0.0281398835818601
2458151.553873	14.566752563369024	0.0178234244077634
2458152.5345698	14.434176840662923	0.0079852825121199
2458153.5340402	14.38335705810638	0.0091976630654101
2458154.6038119	14.446523180635351	0.0078553736257319
2458155.5924861	14.327891501531305	0.0050897225358178
2458157.531617	14.408359577362038	0.0090475747691441
2458158.5309908	14.528266169321798	0.0098176359194015
2458159.5303759	14.460265415651053	0.0074632284139961
2458160.5297392	14.417004742951027	0.0101973592906931
2458160.6036786	14.302415698999464	0.0053969482715664
2458182.5884837	14.302273930099778	0.007252928044797
2458187.6135539	14.388283222904066	0.0057540099522303
2458191.6076987	14.386066518758144	0.0063792260453098
