oid,filter,mjd,mag,magerr,clrcoeff
312106300008739,zg,59187.50491,13.774364,0.023523984,-0.05467408
312106300008739,zg,59189.48409,13.394857,0.024729962,-0.08796708
312106300008739,zg,59193.45947,13.662388,0.023872273,-0.069723085
312106300008739,zg,59194.42023,13.33714,0.024919135,-0.067985624
312106300008739,zg,59196.42001,13.574437,0.0241505,-0.05117659
312106300008739,zg,59199.42216,13.461164,0.024514334,-0.07026804
312106300008739,zg,59201.41104,13.417476,0.024656199,-0.0802919
312106300008739,zg,59203.3813,13.614621,0.024022894,-0.050459694
312106300008739,zg,59216.44047,13.464971,0.024502017,-0.066144474
312106300008739,zg,59222.50353,13.575659,0.02414661,-0.05866435
312106300008739,zg,59224.35725,13.76693,0.02354689,-0.0544127
312106300008739,zg,59226.33947,13.351618,0.024871558,-0.059012167
312106300008739,zg,59228.36252,13.414647,0.024665412,-0.05324144
312106300008739,zg,59230.33939,13.674475,0.023834346,-0.06808445
312106300008739,zg,59248.2767,13.288015,0.025081174,-0.06349865
312106300008739,zg,59248.35523,13.435234,0.024598438,-0.0613402
312106300008739,zg,59250.29366,13.733945,0.023648897,-0.06694421
312106300008739,zg,59251.40066,13.471445,0.024481073,-0.062222842
312106300008739,zg,59253.25652,13.311499,0.025003603,-0.0759072
312106300008739,zg,59262.29937,13.750963,0.023596188,-0.06390468
312106300008739,zg,59264.25589,13.302903,0.02503197,-0.059064254
312106300008739,zg,59268.19514,13.365692,0.024825389,-0.057440005
312106300008739,zg,59270.23572,13.342728,0.024900764,-0.038581207
312106300008739,zg,59272.17302,13.674118,0.023835465,-0.04516636
312106300008739,zg,59274.24645,13.473319,0.024475016,-0.054959077
312106300008739,zg,59280.20899,13.278209,0.025113633,-0.08772208
312106300008739,zg,59290.21347,13.477799,0.024460537,-0.069301724
312106300008739,zg,59294.17181,13.69801,0.023760723,-0.051495742
312106300008739,zg,59296.29354,13.716367,0.023703512,-0.06690555
312106300008739,zg,59302.15215,13.304172,0.025027782,-0.09096652
312106300008739,zg,59304.21216,13.6252575,0.023989253,-0.07177114
312106300008739,zg,59306.18906,13.5343685,0.024278523,-0.065830626
312106300008739,zg,59310.22072,13.718159,0.023697935,-0.043838926
312106300008739,zg,59312.21359,13.5366125,0.024271334,-0.06031695
312106300008739,zg,59314.21552,13.334805,0.024926819,-0.03365282
312106300008739,zg,59316.19179,13.734398,0.02364749,-0.12734798
312106300008739,zg,59319.17273,13.296292,0.025053812,-0.08050091
312106300008739,zg,59321.17277,13.743636,0.023618862,-0.057099648
312106300008739,zg,59323.16243,13.389533,0.024747357,-0.070996344
312106300008739,zg,59325.19464,13.366175,0.024823807,-0.059455827
312106300008739,zg,59329.17454,13.340467,0.024908194,-0.03680248
312106300008739,zg,59509.51667,13.741925,0.023624161,-0.046622895
312106300008739,zg,59518.44747,13.356547,0.02485538,-0.057542298
312106300008739,zg,59536.43933,13.800282,0.02344439,-0.046418566
312106300008739,zg,59538.39983,13.403711,0.024701064,-0.03520386
312106300008739,zg,59550.44096,13.292554,0.025066169,-0.0680533
312106300008739,zg,59622.25657,13.78246,0.023499079,-0.03388661
312106300008739,zg,59624.24931,13.462577,0.024509761,-0.04646679
312106300008739,zg,59627.30571,13.408144,0.024686607,-0.026676457
312106300008739,zg,59629.38395,13.706036,0.023735687,-0.05855327
312106300008739,zg,59636.21392,13.277467,0.02511609,-0.053534705
312106300008739,zg,59640.30292,13.746112,0.0236112,-0.044855386
312106300008739,zg,59672.15242,13.55476,0.024213273,-0.09935516
312106300008739,zg,59674.17146,13.277758,0.025115127,-0.060185518
312106300008739,zg,59676.21348,13.548047,0.024234733,-0.047578055
312106300008739,zg,59678.1712,13.551277,0.024224406,-0.058036666
312106300008739,zg,59685.17322,13.310574,0.025006654,-0.045623142
312106300008739,zg,59688.17713,13.7635145,0.023557423,-0.05065535
312106300008739,zg,59701.16576,13.324123,0.024961982,-0.06945934
312106300008739,zg,59870.50159,13.754152,0.023586331,-0.06588998
312106300008739,zg,59879.46163,13.251337,0.02520275,-0.06046711
312106300008739,zg,59881.46647,13.762133,0.023561686,-0.071794584
312106300008739,zg,59883.51896,13.665745,0.023861732,-0.062289167
312106300008739,zg,59893.43934,13.694513,0.023771646,-0.03925746
312106300008739,zg,59898.44154,13.74387,0.023618137,-0.07362278
312106300008739,zg,59900.48222,13.4642515,0.024504345,-0.056351688
312106300008739,zg,59901.50369,13.325692,0.024956815,-0.09451858
312106300008739,zg,59902.44394,13.5903425,0.024099898,-0.05615265
312106300008739,zg,59908.46108,13.693534,0.023774702,-0.053869598
312106300008739,zg,59910.48311,13.710256,0.023722535,-0.0778156
312106300008739,zg,59922.42132,13.371891,0.024805078,-0.0902075
312106300008739,zg,59923.40209,13.357391,0.02485261,-0.06181331
312106300008739,zg,59930.4087,13.758896,0.023571678,-0.050264627
312106300008739,zg,59937.40303,13.608546,0.024042137,-0.030112151
312106300008739,zg,59965.33424,13.33621,0.024922196,-0.06067643
312106300008739,zg,59968.32086,13.770269,0.023536598,-0.078599915
312106300008739,zg,59969.36145,13.739685,0.023631101,-0.08179353
312106300008739,zg,59970.30138,13.3330965,0.024932439,-0.06427539
312106300008739,zg,59972.36318,13.280799,0.025105057,-0.07239764
312106300008739,zg,59979.25748,13.674846,0.023833185,-0.05959258
312106300008739,zg,59984.23861,13.7111,0.023719909,-0.062152572
312206300011671,zr,58218.19805,13.27484,0.014283362,0.073800504
312206300011671,zr,58229.17127,13.2768,0.0142806,0.06630237
312206300011671,zr,58423.52105,13.313371,0.01422927,0.07970562
312206300011671,zr,58426.52071,13.5967245,0.013848276,0.08333374
312206300011671,zr,58429.5448,13.278984,0.0142775215,0.09063555
312206300011671,zr,58442.41092,13.47806,0.014004001,0.08193224
312206300011671,zr,58443.41937,13.386098,0.014128563,0.08275645
312206300011671,zr,58448.46069,13.545494,0.013914781,0.0734415
312206300011671,zr,58469.47823,13.45082,0.01404056,0.07459159
312206300011671,zr,58472.43636,13.263828,0.014298914,0.07928492
312206300011671,zr,58480.42108,13.568702,0.013884513,0.08715348
312206300011671,zr,58487.42798,13.444149,0.014049557,0.080456495
312206300011671,zr,58509.27899,13.27078,0.014289093,0.085138984
312206300011671,zr,58573.23804,13.466651,0.014019278,0.07933962
312206300011671,zr,58585.15069,13.255471,0.014310741,0.08838395
312206300011671,zr,58598.14614,13.562327,0.0138928015,0.08321936
312206300011671,zr,58778.49833,13.343929,0.014186728,0.09298453
312206300011671,zr,58781.5209,13.495285,0.013981035,0.08773389
312206300011671,zr,58789.52357,13.365758,0.014156539,0.08721909
312206300011671,zr,58792.48623,13.56322,0.01389164,0.09031584
312206300011671,zr,58799.4617,13.444704,0.014048807,0.0810252
312206300011671,zr,58803.43478,13.560086,0.013895722,0.08432066
312206300011671,zr,58806.49252,13.280766,0.014275013,0.08226132
312206300011671,zr,58835.44247,13.373559,0.014145792,0.092265874
312206300011671,zr,58851.44373,13.21093,0.0143741565,0.093676515
312206300011671,zr,58859.3488,13.315832,0.014225832,0.08795504
312206300011671,zr,58861.31893,13.423478,0.014077545,0.08718349
312206300011671,zr,58864.32087,13.308338,0.014236307,0.09221641
312206300011671,zr,58885.19587,13.258426,0.014306557,0.09245671
312206300011671,zr,58891.27691,13.3562975,0.014169602,0.0828633
312206300011671,zr,58894.24326,13.56001,0.013895821,0.08918774
312206300011671,zr,58899.25544,13.444916,0.014048522,0.088758536
312206300011671,zr,58905.2316,13.566745,0.013887055,0.08863429
312206300011671,zr,58913.22817,13.282426,0.014272675,0.083716005
312206300011671,zr,58941.19178,13.237982,0.014335566,0.09173845
312206300011671,zr,59139.49958,13.336905,0.014196479,0.09892487
312206300011671,zr,59141.48185,13.305866,0.014239768,0.0986631
312206300011671,zr,59143.47954,13.498045,0.013977366,0.09026419
312206300011671,zr,59150.52195,13.403275,0.0141050555,0.093189314
312206300011671,zr,59151.50302,13.26026,0.014303962,0.09258812
312206300011671,zr,59152.49942,13.277369,0.014279798,0.084977984
312206300011671,zr,59153.4983,13.517147,0.013952057,0.082343295
312206300011671,zr,59157.48032,13.222143,0.014358133,0.083031215
312206300011671,zr,59165.43818,13.680964,0.013741471,0.08763432
312206300011671,zr,59166.54325,13.540815,0.01392091,0.08733399
312206300011671,zr,59168.42307,13.384596,0.014130625,0.09053877
312206300011671,zr,59169.52391,13.266106,0.0142956935,0.10130096
312206300011671,zr,59171.48173,13.509759,0.013961828,0.09091071
312206300011671,zr,59176.52526,13.53551,0.01392787,0.09530988
312206300011671,zr,59178.54685,13.445065,0.014048322,0.0836491
312206300011671,zr,59180.44393,13.5209255,0.01394707,0.08145092
312206300011671,zr,59182.47893,13.523108,0.013944192,0.08538416
312206300011671,zr,59184.50191,13.279723,0.014276479,0.084422044
312206300011671,zr,59185.39729,13.548717,0.013910564,0.08515373
312206300011671,zr,59187.44171,13.525856,0.01394057,0.08288558
312206300011671,zr,59194.46271,13.324281,0.014214046,0.098423906
312206300011671,zr,59196.46358,13.318257,0.014222446,0.094259456
312206300011671,zr,59199.40005,13.305016,0.014240957,0.08520998
312206300011671,zr,59210.40058,13.307101,0.014238038,0.08561076
312206300011671,zr,59216.38171,13.254378,0.014312291,0.07967512
312206300011671,zr,59218.40132,13.474141,0.014009243,0.088229045
312206300011671,zr,59222.45918,13.30197,0.014245224,0.08199273
312206300011671,zr,59226.42059,13.467316,0.014018385,0.081925906
312206300011671,zr,59228.35229,13.361115,0.014162946,0.0925058
312206300011671,zr,59230.43196,13.530865,0.013933976,0.09664691
312206300011671,zr,59232.33955,13.208737,0.014377295,0.09199849
312206300011671,zr,59248.38475,13.397997,0.014112267,0.08489515
312206300011671,zr,59248.3857,13.393185,0.014118851,0.08909001
312206300011671,zr,59249.33987,13.222625,0.014357446,0.09553261
312206300011671,zr,59249.35846,13.281229,0.01427436,0.09960812
312206300011671,zr,59250.23628,13.575397,0.013875823,0.09426529
312206300011671,zr,59251.32086,13.557831,0.013898662,0.09162488
312206300011671,zr,59251.32179,13.558118,0.013898287,0.09214819
312206300011671,zr,59253.29822,13.277928,0.01427901,0.08989466
312206300011671,zr,59257.25751,13.397105,0.014113487,0.099559754
312206300011671,zr,59262.21584,13.4197645,0.01408259,0.0896341
312206300011671,zr,59266.25668,13.51894,0.013949691,0.08644453
312206300011671,zr,59268.27728,13.500663,0.013973888,0.08451027
312206300011671,zr,59270.33176,13.332998,0.014201908,0.0856845
312206300011671,zr,59272.24406,13.580184,0.013869622,0.08319128
312206300011671,zr,59274.33983,13.537777,0.013924896,0.09895501
312206300011671,zr,59276.29729,13.224666,0.0143545335,0.08627282
312206300011671,zr,59280.25649,13.263994,0.014298678,0.0972725
312206300011671,zr,59290.23634,13.402606,0.014105967,0.087927066
312206300011671,zr,59292.24209,13.221246,0.014359414,0.085953064
312206300011671,zr,59294.21327,13.551908,0.013906391,0.09041649
312206300011671,zr,59296.21437,13.320379,0.014219485,0.08744028
312206300011671,zr,59298.29421,13.2520075,0.014315651,0.08089948
312206300011671,zr,59302.19278,13.257331,0.014308106,0.0911026
312206300011671,zr,59304.15184,13.549965,0.013908931,0.09547893
312206300011671,zr,59306.21458,13.461611,0.014026042,0.08648772
312206300011671,zr,59308.19409,13.231099,0.014345363,0.08593681
312206300011671,zr,59312.25787,13.50059,0.013973984,0.09163915
312206300011671,zr,59316.17383,13.5158615,0.0139537575,0.09191315
312206300011671,zr,59323.19365,13.394506,0.014117041,0.09726609
312206300011671,zr,59325.16121,13.380684,0.014135996,0.088635646
312206300011671,zr,59329.19381,13.297601,0.0142513495,0.08636733
312206300011671,zr,59335.17561,13.256865,0.014308767,0.09131185
312206300011671,zr,59509.48001,13.561329,0.013894103,0.08454952
312206300011671,zr,59522.46155,13.277341,0.014279839,0.088684455
312206300011671,zr,59524.44354,13.402526,0.014106076,0.084419355
312206300011671,zr,59525.44349,13.55662,0.013900241,0.0865231
312206300011671,zr,59529.48389,13.232977,0.01434269,0.0885215
312206300011671,zr,59622.32092,13.400412,0.014108965,0.092544556
312206300011671,zr,59624.34098,13.560356,0.013895368,0.083451845
312206300011671,zr,59629.3226,13.561268,0.013894182,0.08933743
312206300011671,zr,59636.32949,13.383315,0.014132381,0.092873365
312206300011671,zr,59672.17252,13.43796,0.01405792,0.09063722
312206300011671,zr,59674.19277,13.21579,0.014367207,0.07914509
312206300011671,zr,59676.17199,13.571325,0.013881106,0.091897175
312206300011671,zr,59678.1945,13.447575,0.014044934,0.07987095
312206300011671,zr,59683.15597,13.455629,0.014034084,0.08304695
312206300011671,zr,59685.21859,13.304775,0.014241294,0.077115074
312206300011671,zr,59688.15891,13.52631,0.013939971,0.08775849
312206300011671,zr,59697.16336,13.307337,0.014237709,0.09343284
312206300011671,zr,59699.1675,13.536061,0.013927146,0.083920024
312206300011671,zr,59701.19505,13.317115,0.014224039,0.09448898
312206300011671,zr,59876.49882,13.566909,0.013886843,0.08857368
312206300011671,zr,59879.50252,13.198161,0.014392451,0.084881425
312206300011671,zr,59881.49836,13.534838,0.013928753,0.0883515
312206300011671,zr,59883.45142,13.260147,0.014304121,0.09428045
312206300011671,zr,59896.42415,13.394375,0.014117221,0.08946828
312206300011671,zr,59897.42399,13.566946,0.0138867935,0.094623126
312206300011671,zr,59898.47145,13.560154,0.013895633,0.077868186
312206300011671,zr,59910.46385,13.479061,0.014002662,0.08304152
312206300011671,zr,59922.46336,13.318343,0.014222325,0.080289945
312206300011671,zr,59923.36141,13.472908,0.014010893,0.08180288
312206300011671,zr,59930.43698,13.509051,0.013962765,0.079348885
312206300011671,zr,59951.32354,13.594236,0.013851478,0.08125694
312206300011671,zr,59957.31498,13.560457,0.013895239,0.07810091
312206300011671,zr,59967.36164,13.309522,0.014234652,0.084254384
312206300011671,zr,59968.29826,13.547794,0.013911769,0.08453199
312206300011671,zr,59969.33478,13.487811,0.013990985,0.080164626
312206300011671,zr,59972.29119,13.473141,0.014010581,0.08576781
312206300011671,zr,59979.23191,13.425014,0.01407546,0.079723254
312206300011671,zr,59984.29904,13.534178,0.013929621,0.080251485
312206300011671,zr,59996.2584,13.426121,0.014073957,0.08127198
312306300013721,zi,59184.38623,13.329688,0.016682858,0.18600714
312306300013721,zi,59188.46343,13.391235,0.016552854,0.19509912
312306300013721,zi,59202.43432,13.446332,0.01643801,0.204858
312306300013721,zi,59216.46639,13.366381,0.016605143,0.18916884
312306300013721,zi,59219.3819,13.465691,0.016398015,0.20685463
312306300013721,zi,59222.42341,13.233194,0.016890075,0.18373999
312306300013721,zi,59225.33137,13.356047,0.016626965,0.20070955
312306300013721,zi,59231.34059,13.305361,0.01673472,0.2121382
312306300013721,zi,59248.31793,13.231934,0.016892811,0.21005473
312306300013721,zi,59252.34031,13.415995,0.01650106,0.21128552
312306300013721,zi,59262.25742,13.434685,0.016462164,0.21095265
312306300013721,zi,59265.31975,13.219913,0.016918907,0.2075399
312306300013721,zi,59268.13858,13.261721,0.016828401,0.18963218
312306300013721,zi,59271.31992,13.249473,0.01685484,0.17822759
312306300013721,zi,59274.27775,13.369812,0.016597904,0.18343867
312306300013721,zi,59291.25948,13.297159,0.01675226,0.20433767
312306300013721,zi,59296.25766,13.369455,0.016598657,0.19032614
312306300013721,zi,59307.19132,13.260492,0.01683105,0.20659976
312306300013721,zi,59312.15724,13.238307,0.016878998,0.20675464
312306300013721,zi,59315.17366,13.456615,0.016416742,0.20388182
