# "asas_sn_id":532577068945,"ra_deg":234.94532,"dec_deg":-21.01358,"name":"VV Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532577068945,2456658.1608916,32.091811414470754,0.18928770270765038,12.693795825933226,0.0064112150070258465,16.519550392572082,2.19,ba104380,ba,G,V
532577068945,2456659.1559536,25.39193503403908,0.1366363414616403,12.948041908872307,0.0058490131712770075,16.87344083130944,2.41,ba104748,ba,G,V
532577068945,2456676.1272403,15.46927334177586,0.189033054749327,13.486106620764534,0.013282505722435129,16.521012012343796,1.71,ba106831,ba,G,V
532577068945,2456701.0606886,17.141898658380377,0.1796014333842039,13.374634096373088,0.011388408788382215,16.576581897643187,1.68,ba109854,ba,G,V
532577068945,2456740.9705084,21.48690386345822,0.09295972561119123,13.129346802722733,0.004702547219192609,17.291619310819303,2.42,ba112706,ba,B,V
532577068945,2456743.970878,15.967709184633508,0.11292788629391237,13.451674868684778,0.007687245620148757,17.080353395194866,2.32,ba113331,ba,B,V
532577068945,2456756.0163826,16.51985069120779,0.11390306799429223,13.414766110052085,0.007494479515385971,17.07101783863619,2.55,ba114704,ba,B,V
532577068945,2456758.9658006,26.209687127876848,0.15844365168343041,12.913626812799826,0.006570904859916917,16.71266928587231,2.27,ba115672,ba,G,V
532577068945,2456772.9377589,26.65801870931949,0.1674213060160969,12.895211733456364,0.006826451824368335,16.65282958007709,2.11,ba117678,ba,B,V
532577068945,2456781.9241678,32.61360013483725,0.18363631917391107,12.676284549146207,0.006120290122188537,16.552459945836887,2.22,ba118353,ba,G,V
532577068945,2456785.9274104,20.45609100103607,0.0963227564774189,13.182724786950772,0.005118213853258558,17.253034137832476,2.21,ba119487,ba,G,V
532577068945,2456787.9152063,17.323457411890235,0.09258730842014258,13.36319497268988,0.005809370284737243,17.295977746109724,1.79,ba119882,ba,B,V
532577068945,2456795.9182842,23.536346130326333,0.13524251770909979,13.030433798881964,0.0062457756113177805,16.884573275913198,2.30,ba121023,ba,B,V
532577068945,2456797.9067387,18.904118616089832,0.06277096241160199,13.268390320356804,0.003609229732142111,17.717959425290417,2.10,ba121735,ba,B,V
532577068945,2456798.9033719,17.245236629995457,0.0941451974808623,13.368108509759596,0.0059339131487619705,17.27786096677712,1.85,ba122090,ba,G,V
532577068945,2456801.901817,16.38486095851924,0.10467638651742843,13.42367450370957,0.006944134667071804,17.162734588281307,2.11,ba123013,ba,G,V
532577068945,2456804.9001543,40.529868337113754,0.2215155897767337,12.440343422214193,0.005940749991389115,16.348845652880176,2.14,ba123937,ba,G,V
532577068945,2456807.8862362,22.945546337808846,0.09771155337266334,13.05803539754763,0.004628706966661826,17.237491599801047,2.48,ba124698,ba,G,V
532577068945,2456810.8828145,16.97344874460162,0.08741720198382165,13.38535617135426,0.00559807845996662,17.35836413956355,2.44,ba125618,ba,B,V
