oid,filter,mjd,mag,magerr,clrcoeff
443312200002525,zi,58333.36328,11.727122,0.014915004,0.18166281
443312200002525,zi,58337.45023,11.75813,0.014869781,0.19019549
443312200002525,zi,58344.32137,11.764172,0.014860978,0.18801306
443312200002525,zi,58350.21703,11.8249655,0.014772587,0.18683587
443312200002525,zi,58366.31157,11.906237,0.014654953,0.18732648
443312200002525,zi,58370.32028,11.712098,0.014936947,0.18442501
443312200002525,zi,58374.29905,11.800217,0.014808531,0.18648688
443312200002525,zi,58378.36129,11.880524,0.014692102,0.18445186
443312200002525,zi,58387.31227,11.834413,0.014758881,0.18273027
443312200002525,zi,58428.13161,11.831216,0.014763517,0.1891911
443312200002525,zi,58434.22016,11.844868,0.014743723,0.18825977
443312200002525,zi,58730.37809,11.823902,0.01477413,0.19366555
443312200002525,zi,58734.30697,11.746938,0.014886095,0.19812723
443312200002525,zi,58769.30631,11.762087,0.014864016,0.1947889
443312200002525,zi,59363.42704,11.718124,0.014928145,0.1937374
443312200002525,zi,59371.42765,11.868475,0.014709531,0.19059467
443312200002525,zi,59375.45014,11.705965,0.01494591,0.19519363
443312200002525,zi,59385.44532,11.815503,0.0147863235,0.18922128
443312200002525,zi,59391.3795,11.737653,0.014899637,0.18614079
443312200002525,zi,59399.44422,11.796402,0.014814075,0.19523546
443312200002525,zi,59402.36946,11.900365,0.014663429,0.1902194
443312200002525,zi,59446.3163,11.708266,0.014942546,0.18609294
443312200002525,zi,59450.47888,11.9015,0.014661792,0.19454953
443312200002525,zi,59479.30271,11.838684,0.014752686,0.18923394
443312200002525,zi,59489.30513,11.719798,0.014925699,0.19032672
443312200002525,zi,59497.32497,11.912233,0.014646298,0.19412859
443312200002525,zi,59502.28518,11.8292265,0.0147664035,0.1868185
443312200002525,zi,59512.23976,11.74381,0.014890657,0.19342214
443312200002525,zi,59521.17735,11.828439,0.014767548,0.18947953
