# "asas_sn_id":661427581875,"ra_deg":157.77363,"dec_deg":-62.39267,"name":"HU Car"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427581875,2457420.6867831,22.352683294524493,0.11915037006055161,13.086457242440305,0.005793992161857026,17.02211790485565,1.55,be181291,be,G,V
661427581875,2457422.6134091,18.70876526927372,0.07976680504822971,13.279668589219105,0.004634354417170627,17.457800900376988,1.55,be181904,be,G,V
661427581875,2457423.7405584,18.115977659928205,0.10503150555161837,13.314626963385681,0.006301877938386887,17.1590574166006,1.71,be182394,be,G,V
661427581875,2457427.7740448,17.48116852459475,0.10017031632025467,13.353355255564255,0.0062284611269426875,17.210508780672324,1.69,be183837,be,G,V
661427581875,2457436.7937515,19.42812894217413,0.06342569345132845,13.238703961588914,0.003548513155741563,17.706693333211774,2.14,be186493,be,G,V
661427581875,2457437.6316002,18.0771761088998,0.10364630446668167,13.316954932103807,0.006232114237065746,17.17347183909139,1.71,be186726,be,G,V
661427581875,2457440.782813,18.781706073137048,0.12176217853107121,13.275443805232783,0.007046761009896167,16.998575369282044,1.47,be187910,be,G,V
661427581875,2457445.8543479,22.479238996114717,0.15630052247423523,13.08032739276624,0.007557723474712263,16.727455319273602,1.66,be189223,be,G,V
661427581875,2457446.6278043,20.48269510616503,0.10148657153354354,13.181313653551548,0.005385594533608401,17.196334940632628,1.54,be189419,be,G,V
661427581875,2457448.6382114,20.11814945768469,0.08963234287027197,13.200811329024177,0.00484271477585555,17.331194522547598,1.54,be190167,be,G,V
661427581875,2457453.8275465,22.36868153353271,0.1410799391098555,13.08568043841783,0.00685546708115695,16.838693234792288,1.53,be191685,be,G,V
661427581875,2457457.639846,17.55943782836733,0.10706571102839563,13.348504885265209,0.00662753409274563,17.138230379890686,1.54,be192443,be,G,V
661427581875,2457458.6703834,19.102933785886226,0.07290973430906966,13.257031228651904,0.00414856231476143,17.55539260462113,1.49,be192837,be,G,V
661427581875,2457460.6608864,18.707900320860098,0.0754230548422947,13.279718786412962,0.004382190408557363,17.518596097293585,1.64,be193181,be,G,V
