# "asas_sn_id":652835642796,"ra_deg":264.93117,"dec_deg":-56.66475,"name":"OQ Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835642796,2456784.7550284,1.7476954474577835,0.060018529975698516,15.853617017140774,0.037327746477326014,17.766643008393245,1.97,bf002507,bf,G,V
652835642796,2456789.6374736,2.1395168703282748,0.07074324465701792,15.633992116282734,0.035940278020399175,17.58814395626924,1.61,bf003806,bf,G,V
652835642796,2456790.695933,1.5606508213279326,0.13446343373802086,15.976517041373802,0.09365061309013216,16.89084590002227,1.71,bf004218,bf,B,V
652835642796,2456797.7312758,2.3963398117909382,0.1557200407708321,15.510910397016842,0.07063310180322036,16.731495121792673,1.50,bf006493,bf,B,V
652835642796,2456801.7376676,1.8625109744878245,0.0396765423562626,15.784534303455477,0.023155126098549816,18.216021848191367,2.13,bf006842,bf,G,V
652835642796,2456803.7375242,2.545690821926107,0.1105140638369897,15.445267262551454,0.04718718447538062,17.103812520838027,1.75,bf007147,bf,B,V
652835642796,2456805.7338555,1.6945862430885306,0.04009239041493277,15.887122213477372,0.02571641627055619,18.204701516640956,1.65,bf007797,bf,G,V
652835642796,2456808.6626196,1.630676874215925,0.05020301945264983,15.928861624000517,0.033463710847860165,17.960531797418554,2.15,bf008268,bf,G,V
652835642796,2456809.7129324,2.290601622775106,0.04354986403241547,15.559907494370504,0.0206656662861947,18.114889385103265,1.78,bf008728,bf,G,V
652835642796,2456810.7061164,1.8678061807284105,0.04174930764170426,15.781451884052844,0.024295712631996168,18.160733199509963,1.62,bf009153,bf,G,V
652835642796,2456814.6550213,1.6106579056972579,0.05821872178492155,15.942273132991787,0.03928905021208825,17.79969972842637,1.48,bf010105,bf,G,V
652835642796,2456816.6615753,2.029905848803381,0.07704616022338694,15.691091667238155,0.04125601509012653,17.495478894910036,2.50,bf010659,bf,G,V
652835642796,2456817.5739299,1.6498208564007246,0.05780564490314409,15.91618943080108,0.03808426986302293,17.80743076689112,2.16,bf010945,bf,G,V
652835642796,2456818.6848654,2.9642522056767278,0.2151223329611408,15.279993525282187,0.0788828367357043,16.380642645970553,2.30,bf011456,bf,B,V
652835642796,2456826.6906807,1.7114908567098772,0.05444225653745358,15.87634494614054,0.034575916996330905,17.87251609952659,1.56,bf012237,bf,B,V
