2458325.327419 11.154175 0.005676
2458325.348252 11.169430 0.006020
2458325.369086 11.181396 0.005900
2458325.389919 11.184855 0.005962
2458325.410753 11.178213 0.006007
2458325.431586 11.163805 0.005645
2458325.452419 11.146089 0.005766
2458325.473253 11.131554 0.006025
2458325.494086 11.120607 0.005624
2458325.514919 11.119068 0.005856
2458325.535753 11.125934 0.005583
2458325.556586 11.140259 0.005629
2458325.577419 11.156168 0.005708
2458325.598253 11.171866 0.005864
2458325.619086 11.182622 0.005881
2458325.639919 11.186503 0.005799
2458325.660753 11.180812 0.005445
2458325.681586 11.168124 0.006027
2458325.702419 11.151326 0.005995
2458325.723253 11.134938 0.005463
2458325.744086 11.122116 0.005725
2458325.764919 11.118782 0.005728
2458325.785753 11.121956 0.005356
2458325.806586 11.133721 0.005605
2458325.827420 11.151872 0.005832
2458325.848253 11.167638 0.005357
2458325.869086 11.178544 0.005437
2458325.889920 11.183778 0.005842
2458325.910753 11.177068 0.005481
2458325.931586 11.165154 0.005700
2458325.952420 11.148121 0.005619
2458325.973253 11.131711 0.005867
2458325.994086 11.120313 0.005469
2458326.014920 11.118985 0.005682
2458326.035753 11.124954 0.005488
2458326.056586 11.137791 0.005039
2458326.077420 11.152981 0.005508
2458326.098253 11.168595 0.005738
2458326.119086 11.181720 0.005843
2458326.139920 11.185821 0.005330
2458326.160753 11.182537 0.005669
2458326.181586 11.170215 0.005614
2458326.202420 11.154644 0.005656
2458326.223253 11.138142 0.005232
2458326.244087 11.123730 0.005182
2458326.264920 11.117920 0.005473
2458326.285753 11.121331 0.005697
2458326.306587 11.131807 0.005714
2458326.327420 11.147648 0.005492
2458326.348253 11.164106 0.005710
2458326.369087 11.177916 0.005625
2458326.389920 11.182523 0.005689
2458326.410753 11.179215 0.005846
2458326.431587 11.168128 0.005661
2458326.452420 11.150564 0.005805
2458326.473253 11.133329 0.005551
2458326.494087 11.122894 0.005543
2458326.514920 11.116740 0.005842
2458326.535753 11.121525 0.005879
2458326.556587 11.135309 0.005703
2458326.577420 11.149816 0.005564
2458326.598253 11.166637 0.005962
2458326.619087 11.180214 0.005934
2458326.639920 11.185101 0.005788
2458326.660753 11.183107 0.005743
2458326.681587 11.172413 0.005676
2458326.702420 11.155746 0.005749
2458326.723254 11.139384 0.006009
2458326.744087 11.125811 0.005453
2458326.764920 11.118620 0.005572
2458326.785754 11.118305 0.005704
2458326.806587 11.128145 0.005702
2458326.827420 11.145510 0.005428
2458326.848254 11.161903 0.005734
2458326.869087 11.176542 0.005430
2458326.889920 11.184273 0.006089
2458326.910754 11.181032 0.005949
2458326.931587 11.168080 0.005573
2458326.952420 11.153727 0.005570
2458326.973254 11.136614 0.005637
2458326.994087 11.123718 0.005390
2458327.014920 11.117244 0.005652
2458327.035754 11.120949 0.005493
2458327.056587 11.131578 0.005943
2458327.077420 11.146925 0.005675
2458327.098254 11.164018 0.006057
2458327.119087 11.178722 0.005516
2458327.139920 11.185207 0.005627
2458327.160754 11.185885 0.006006
2458327.181587 11.173706 0.005669
2458327.202420 11.158758 0.006016
2458327.223254 11.141752 0.005539
2458327.244087 11.127479 0.005439
2458327.264920 11.118607 0.005517
2458327.285754 11.119451 0.005471
2458327.306587 11.128112 0.005550
2458327.327420 11.142073 0.005412
2458327.348254 11.159682 0.005532
2458327.369087 11.174927 0.005813
2458327.389921 11.183992 0.005937
2458327.410754 11.182792 0.005603
2458327.431587 11.172001 0.006146
2458327.452421 11.156262 0.005607
2458327.473254 11.139603 0.005828
2458327.494087 11.125578 0.005688
2458327.514921 11.118063 0.005742
2458327.535754 11.120056 0.005813
2458327.556587 11.129580 0.005697
2458327.577421 11.143779 0.005902
2458327.598254 11.161548 0.005794
2458327.619087 11.175716 0.005637
2458327.639921 11.183786 0.005857
2458327.660754 11.184139 0.005822
2458327.681587 11.174874 0.005572
2458327.702421 11.161812 0.005488
2458327.723254 11.144777 0.005615
2458327.744087 11.130428 0.005721
2458327.764921 11.121285 0.005870
2458327.785754 11.117820 0.005590
2458327.806587 11.125457 0.005953
2458327.827421 11.139710 0.005318
2458327.869087 11.172920 0.005332
2458327.889921 11.181218 0.005899
2458327.910754 11.183794 0.005556
2458327.931587 11.174973 0.005658
2458327.952421 11.158152 0.005894
2458327.973254 11.141246 0.005446
2458327.994087 11.126246 0.005857
2458328.014921 11.118517 0.005605
2458328.035754 11.118135 0.005396
2458328.056587 11.124972 0.005489
2458328.077421 11.141441 0.005476
2458328.098254 11.160139 0.005945
2458328.119087 11.173575 0.005543
2458328.139921 11.183989 0.005667
2458328.160754 11.186890 0.005862
2458328.181587 11.178416 0.005926
2458328.202421 11.163714 0.005662
2458328.223254 11.146332 0.005737
2458328.244087 11.131169 0.005541
2458328.264921 11.121392 0.005540
2458328.285754 11.118434 0.005536
2458328.306587 11.124557 0.006097
2458328.327421 11.136745 0.005975
2458328.348254 11.154207 0.005553
2458328.369087 11.171103 0.005524
2458328.389921 11.181176 0.005986
2458328.410754 11.182951 0.006215
2458328.431587 11.174461 0.005989
2458328.452420 11.161487 0.005618
2458328.473254 11.142231 0.005467
2458328.494087 11.127858 0.005552
2458328.514920 11.118846 0.005732
2458328.535754 11.118929 0.005612
2458328.556587 11.126563 0.005698
2458328.577420 11.140311 0.005538
2458328.598254 11.156342 0.005773
2458328.619087 11.170984 0.005823
2458328.639920 11.183137 0.005398
2458328.660754 11.185643 0.005578
2458328.681587 11.179887 0.005574
2458328.702420 11.167117 0.005617
2458328.723254 11.148953 0.005452
2458328.744087 11.132612 0.005399
2458328.764920 11.121950 0.005483
2458328.785754 11.119957 0.005585
2458328.806587 11.123697 0.005666
2458328.827420 11.134131 0.005743
2458328.848254 11.149929 0.005658
2458328.869087 11.170123 0.005918
2458328.889920 11.180463 0.005893
2458328.910754 11.185125 0.005873
2458328.931587 11.176218 0.005588
2458328.952420 11.162982 0.005737
2458328.973254 11.146647 0.005659
2458328.994087 11.130266 0.005900
2458329.014920 11.119048 0.005449
2458329.035753 11.117633 0.005732
2458329.056587 11.123072 0.005588
2458329.077420 11.136903 0.005642
2458329.098253 11.153659 0.005765
2458329.119087 11.168755 0.005562
2458329.139920 11.180604 0.005884
2458329.160753 11.186593 0.005859
2458329.181587 11.179738 0.005530
2458329.202420 11.169490 0.005716
2458329.223253 11.152229 0.006034
2458329.244087 11.135220 0.005521
2458329.264920 11.123772 0.005519
2458329.285753 11.118263 0.005898
2458329.306587 11.122942 0.005851
2458329.327420 11.132642 0.005892
2458329.348253 11.149986 0.005739
2458329.369087 11.167203 0.005799
2458329.389920 11.178632 0.005905
2458329.410753 11.182898 0.005452
2458329.431586 11.179197 0.005756
2458329.452420 11.165738 0.005797
2458329.473253 11.149798 0.005760
2458329.494086 11.132251 0.005749
2458329.514920 11.121079 0.005695
2458329.535753 11.117927 0.005473
2458329.556586 11.123434 0.005799
2458329.577420 11.135699 0.005654
2458329.598253 11.151391 0.005701
2458329.619086 11.167659 0.005604
2458329.639920 11.179250 0.005430
2458329.660753 11.184878 0.005589
2458329.681586 11.182223 0.005799
2458329.702419 11.171423 0.005676
2458329.723253 11.155894 0.005748
2458329.744086 11.139627 0.005955
2458329.764919 11.125753 0.005819
2458329.785753 11.121174 0.005309
2458329.806586 11.121690 0.005752
2458329.827419 11.131003 0.006030
2458329.848253 11.147228 0.005859
2458329.869086 11.163498 0.005787
2458329.889919 11.178381 0.005988
2458329.910753 11.184397 0.006104
2458329.931586 11.181154 0.005782
2458329.952419 11.168793 0.005656
2458329.973252 11.152265 0.005932
2458329.994086 11.135757 0.005649
2458330.014919 11.123454 0.005712
2458330.035752 11.118051 0.005217
2458330.056586 11.121140 0.005482
2458330.077419 11.133254 0.005623
2458330.098252 11.150396 0.005806
2458330.119086 11.166061 0.005871
2458330.139919 11.178865 0.005736
2458330.160752 11.185661 0.005880
2458330.181585 11.184059 0.006137
2458330.202419 11.174225 0.005788
2458330.223252 11.158807 0.005703
2458330.244085 11.143474 0.005632
2458330.264919 11.128029 0.005864
2458330.285752 11.119879 0.005958
2458330.306585 11.120516 0.005999
2458330.327418 11.129214 0.005667
2458330.369085 11.161015 0.005758
2458330.389918 11.175819 0.005969
2458330.410752 11.183040 0.006077
2458330.431585 11.182016 0.005809
2458330.452418 11.170007 0.005644
2458330.473252 11.155676 0.005638
2458330.494085 11.139020 0.005986
2458330.514918 11.125354 0.005809
2458330.535751 11.118895 0.005766
2458330.556585 11.120730 0.005636
2458330.577418 11.131362 0.005977
2458330.598251 11.144279 0.005676
2458330.619085 11.163345 0.005856
2458330.639918 11.177172 0.005988
2458330.660751 11.185621 0.006021
2458330.681584 11.185595 0.005792
2458330.702418 11.176222 0.005828
2458330.723251 11.161075 0.005765
2458330.744084 11.145050 0.006089
2458330.764918 11.129511 0.006003
2458330.785751 11.121031 0.005381
2458330.806584 11.119573 0.005401
2458330.827417 11.127018 0.005968
2458330.848251 11.143299 0.005871
2458330.869084 11.158736 0.005923
2458330.889917 11.175282 0.005580
2458330.910751 11.183537 0.005976
2458330.931584 11.183136 0.006045
2458330.952417 11.174071 0.005736
2458330.973250 11.158395 0.005974
2458330.994084 11.139571 0.005866
2458331.014917 11.126547 0.005589
2458331.035750 11.119808 0.005766
2458331.056584 11.119917 0.005801
2458331.077417 11.128806 0.005780
2458331.098250 11.143485 0.005602
2458331.119083 11.161439 0.005637
2458331.139917 11.176793 0.005978
2458331.160750 11.185934 0.005978
2458331.181583 11.186587 0.006048
2458331.202417 11.178240 0.005798
2458331.223250 11.164335 0.005690
2458331.244083 11.147356 0.005502
2458331.264916 11.132481 0.005497
2458331.285750 11.122121 0.005695
2458331.306583 11.119676 0.005904
2458331.327416 11.127123 0.005545
2458331.348250 11.139161 0.005631
2458331.369083 11.158026 0.005677
2458331.389916 11.171685 0.005895
2458331.410749 11.182299 0.006032
2458331.431583 11.182678 0.006179
2458331.452416 11.175624 0.006116
2458331.473249 11.160640 0.005679
2458331.494082 11.142743 0.005773
2458331.514916 11.127521 0.005829
2458331.535749 11.119310 0.006038
2458331.556582 11.120343 0.005799
2458331.577416 11.127632 0.005479
2458331.598249 11.142608 0.006303
2458331.619082 11.159254 0.005996
2458331.639915 11.174303 0.005859
2458331.660749 11.184020 0.005797
2458331.681582 11.188025 0.006110
2458331.702415 11.180506 0.005922
2458331.723248 11.168029 0.005834
2458331.744082 11.149642 0.006026
2458331.764915 11.134566 0.005981
2458331.785748 11.123005 0.005743
2458331.806582 11.120220 0.005871
2458331.827415 11.124712 0.006098
2458331.848248 11.137891 0.005797
2458331.869081 11.154658 0.005641
2458331.889915 11.170700 0.005919
2458331.910748 11.181811 0.006074
2458331.931581 11.183707 0.006107
2458331.952414 11.177490 0.005509
2458331.973248 11.163422 0.005920
2458331.994081 11.147669 0.005617
2458332.014914 11.129091 0.005773
2458332.035747 11.119491 0.005832
2458332.056581 11.118896 0.005855
2458332.077414 11.125288 0.005775
2458332.098247 11.140051 0.005601
2458332.119081 11.155121 0.006011
2458332.139914 11.172843 0.005922
2458332.160747 11.183545 0.006217
2458332.181580 11.188429 0.005855
2458332.202414 11.181446 0.005770
2458332.223247 11.170615 0.005898
2458332.244080 11.153216 0.005945
2458332.264913 11.136685 0.005874
2458332.285747 11.123386 0.005238
2458332.306580 11.119912 0.006112
2458332.327413 11.123502 0.005607
2458332.348246 11.135212 0.005562
2458332.369080 11.150462 0.005988
2458332.389913 11.169143 0.005851
2458332.410746 11.181298 0.005958
2458332.431579 11.183563 0.006044
2458332.452413 11.179568 0.005779
2458332.473246 11.165120 0.005949
2458332.494079 11.149891 0.005760
2458332.514912 11.131877 0.005531
2458332.535746 11.122639 0.005878
2458332.556579 11.119856 0.005422
2458332.577412 11.123482 0.005824
2458332.598245 11.136609 0.005673
2458332.619079 11.153448 0.006118
2458332.639912 11.169710 0.006046
2458332.660745 11.182505 0.006150
2458332.681578 11.186354 0.005957
2458332.702412 11.182615 0.005979
2458332.723245 11.171022 0.006088
2458332.744078 11.155178 0.005824
2458332.764912 11.139111 0.006145
2458332.785745 11.125754 0.005365
2458332.806578 11.120858 0.005787
2458332.827411 11.122945 0.006002
2458332.869078 11.148935 0.005670
2458332.889911 11.164357 0.005690
2458332.910744 11.178309 0.006389
2458332.931577 11.184855 0.006149
2458332.952411 11.179482 0.006329
2458332.973244 11.168096 0.005613
2458332.994077 11.151027 0.006145
2458333.014910 11.134184 0.005933
2458333.035744 11.122172 0.005640
2458333.056577 11.118689 0.005681
2458333.077410 11.122754 0.005769
2458333.098243 11.133932 0.005875
2458333.119077 11.149694 0.005959
2458333.139910 11.167492 0.005734
2458333.160743 11.180738 0.005955
2458333.181576 11.187699 0.006472
2458333.202410 11.183293 0.006035
2458333.223243 11.173038 0.005926
2458333.244076 11.158817 0.005924
2458333.264909 11.141115 0.006018
2458333.285743 11.127624 0.006043
2458333.306576 11.120736 0.006164
2458333.327409 11.121702 0.006026
2458333.348242 11.131242 0.005903
2458333.369076 11.144800 0.005650
2458333.389909 11.162461 0.005522
2458333.410742 11.176793 0.005794
2458333.431575 11.182323 0.005560
2458333.452409 11.181202 0.006152
2458333.473242 11.170280 0.005850
2458333.494075 11.152913 0.006173
2458333.514908 11.135900 0.005950
2458333.535742 11.124051 0.005804
2458333.556575 11.117215 0.006049
2458333.577408 11.120931 0.005895
2458333.598241 11.131590 0.005702
2458333.619074 11.148516 0.006506
2458333.639908 11.164920 0.005930
2458333.660741 11.179070 0.006206
2458333.681574 11.187738 0.006294
2458333.702407 11.185799 0.005964
2458333.723241 11.176504 0.005644
2458333.744074 11.161331 0.006154
2458333.764907 11.143682 0.006288
2458333.785740 11.130826 0.005796
2458333.806574 11.120898 0.005897
2458333.827407 11.122019 0.005978
2458333.848240 11.128916 0.005631
2458333.869073 11.144037 0.006065
2458333.889906 11.159352 0.005946
2458333.910740 11.175254 0.006454
2458333.931573 11.184267 0.006234
2458333.952406 11.182293 0.005890
2458333.973239 11.172796 0.006095
2458333.994073 11.155690 0.005973
2458334.014906 11.138854 0.005939
2458334.035739 11.126780 0.005671
2458334.056572 11.117742 0.005813
2458334.077406 11.120810 0.006052
2458334.098239 11.130462 0.005677
2458334.119072 11.144237 0.006050
2458334.139905 11.163238 0.006092
2458334.160738 11.178131 0.006223
2458334.181572 11.184419 0.006153
2458334.202405 11.185774 0.006085
2458334.223238 11.178300 0.005925
2458334.244071 11.163140 0.006122
2458334.264905 11.146311 0.005887
2458334.285738 11.130689 0.005722
2458334.306571 11.122564 0.005592
2458334.327404 11.120097 0.005852
2458334.348237 11.129160 0.005823
2458334.369071 11.141978 0.005869
2458334.389904 11.157957 0.006031
2458334.410737 11.174137 0.006238
2458334.431570 11.183816 0.005724
2458334.452404 11.183874 0.006240
2458334.473237 11.173970 0.006167
2458334.494070 11.158583 0.006270
2458334.514903 11.142243 0.005984
2458334.535736 11.128454 0.005744
2458334.556570 11.119430 0.005950
2458334.577403 11.119695 0.005623
2458334.598236 11.127690 0.005869
2458334.619069 11.142522 0.005546
2458334.639902 11.160164 0.005862
2458334.660736 11.174691 0.006104
2458334.681569 11.185084 0.006301
2458334.702402 11.186905 0.006223
2458334.723235 11.179365 0.006524
2458334.744069 11.165444 0.005844
2458334.764902 11.148109 0.005835
2458334.785735 11.135806 0.005944
2458334.806568 11.124255 0.006028
2458334.827401 11.121995 0.005762
2458334.848235 11.127347 0.006289
2458334.869068 11.140261 0.005910
2458334.889901 11.157599 0.005875
2458334.910734 11.172371 0.006152
2458334.931567 11.183232 0.006288
2458334.952401 11.185925 0.006167
2458334.973234 11.178200 0.006061
2458334.994067 11.166992 0.005961
2458335.014900 11.145911 0.006102
2458335.035734 11.129042 0.006228
2458335.056567 11.120449 0.005937
2458335.077400 11.118027 0.005962
2458335.098233 11.126168 0.005978
2458335.119066 11.139674 0.006039
2458335.139900 11.156863 0.005566
2458335.160733 11.173217 0.005854
2458335.181566 11.182637 0.005999
2458335.202399 11.186180 0.006194
2458335.223232 11.180583 0.005846
2458335.244066 11.169491 0.006103
2458335.264899 11.150809 0.005985
2458335.285732 11.134894 0.005868
2458335.306565 11.123565 0.005690
2458335.327398 11.121853 0.005955
2458335.369065 11.137527 0.005976
2458335.389898 11.155799 0.006036
2458335.410731 11.170902 0.006230
2458335.431564 11.181962 0.006014
2458335.452398 11.184818 0.005959
2458335.473231 11.179474 0.006194
2458335.494064 11.164340 0.005907
2458335.514897 11.145912 0.006043
2458335.535730 11.130836 0.005753
2458335.556564 11.119511 0.005951
2458335.577397 11.116923 0.005726
2458335.598230 11.124615 0.005806
2458335.619063 11.135585 0.006077
2458335.639896 11.152164 0.006223
2458335.660730 11.170253 0.005778
2458335.681563 11.181870 0.006132
2458335.702396 11.186322 0.006172
2458335.723229 11.181649 0.006254
2458335.744062 11.169451 0.005826
2458335.764896 11.154190 0.006042
2458335.785729 11.137080 0.005819
2458335.806562 11.124367 0.005724
2458335.827395 11.119834 0.005762
2458335.848228 11.123238 0.005583
2458335.869061 11.135257 0.005893
2458335.889895 11.150359 0.005842
2458335.910728 11.167697 0.005764
2458335.931561 11.179880 0.006061
2458335.952394 11.184105 0.005844
2458335.973227 11.179701 0.006029
2458335.994061 11.166918 0.005755
2458336.014894 11.148959 0.005988
2458336.035727 11.133041 0.005677
2458336.056560 11.120402 0.005648
2458336.077393 11.116226 0.005555
2458336.098227 11.120967 0.005705
2458336.119060 11.133486 0.005738
2458336.139893 11.149184 0.005508
2458336.160726 11.166226 0.005961
2458336.181559 11.178080 0.005938
2458336.202392 11.184782 0.005906
2458336.223226 11.181181 0.005710
2458336.244059 11.170070 0.005551
2458336.264892 11.154943 0.005505
2458336.285725 11.136373 0.005604
2458336.306558 11.125967 0.005788
2458336.327392 11.120637 0.005771
2458336.348225 11.122216 0.005547
2458336.369058 11.132044 0.005593
2458336.389891 11.146729 0.005736
2458336.410724 11.164731 0.005903
2458336.431557 11.178407 0.005765
2458336.452391 11.184589 0.006189
2458336.473224 11.180105 0.005856
2458336.494057 11.169333 0.005505
2458336.514890 11.151515 0.005611
2458336.535723 11.135054 0.005484
2458336.556557 11.122363 0.005839
2458336.577390 11.115691 0.005756
2458336.598223 11.119507 0.005798
2458336.619056 11.130378 0.005654
2458336.639889 11.147512 0.005696
2458336.660722 11.163692 0.005862
2458336.681556 11.177120 0.005446
2458336.702389 11.186693 0.005759
2458336.723222 11.182406 0.006057
2458336.744055 11.173635 0.005817
2458336.764888 11.157054 0.005993
2458336.785721 11.141841 0.005773
2458336.806555 11.127238 0.005857
2458336.827388 11.118559 0.005809
2458336.848221 11.120193 0.005573
2458336.869054 11.130143 0.005763
2458336.889887 11.144624 0.005409
2458336.910720 11.161708 0.005459
2458336.931554 11.176006 0.005760
2458336.952387 11.184649 0.005616
2458336.973220 11.182326 0.005634
2458336.994053 11.172077 0.005764
2458337.014886 11.154233 0.005757
2458337.035719 11.137061 0.006055
2458337.056553 11.123627 0.005955
2458337.077386 11.117243 0.005497
2458337.098219 11.120486 0.005665
2458337.119052 11.128230 0.005547
2458337.139885 11.144743 0.005828
2458337.160718 11.162627 0.005719
2458337.181552 11.176711 0.005858
2458337.202385 11.184011 0.005849
2458337.223218 11.183885 0.005867
2458337.244051 11.175565 0.005971
2458337.264884 11.160614 0.005388
2458337.285717 11.143291 0.005732
2458337.306551 11.128730 0.005851
2458337.327384 11.121381 0.005604
2458337.348217 11.120153 0.005354
2458337.369050 11.127398 0.006131
2458337.389883 11.141291 0.006083
2458337.410716 11.161146 0.005855
2458337.431549 11.174659 0.005909
2458337.452383 11.183800 0.005681
2458337.473216 11.184826 0.006199
2458337.494049 11.174854 0.005956
2458337.514882 11.158613 0.005697
2458337.535715 11.140708 0.005773
2458337.556548 11.125748 0.005451
2458337.577382 11.117841 0.005950
2458337.598215 11.118592 0.005652
2458337.619048 11.126988 0.005768
2458337.639881 11.143162 0.005946
2458337.660714 11.160164 0.005793
2458337.681547 11.175034 0.005617
2458337.702380 11.183309 0.005972
2458337.723214 11.186388 0.006048
2458337.744047 11.177679 0.005862
2458337.764880 11.164028 0.005701
2458337.785713 11.147586 0.005876
2458337.806546 11.132252 0.005487
2458337.827379 11.121137 0.006125
2458337.869046 11.126856 0.005703
2458337.889879 11.139010 0.005777
2458337.910712 11.156765 0.005870
2458337.931545 11.172760 0.005959
2458337.952378 11.183867 0.006122
2458337.973211 11.183350 0.005823
2458337.994044 11.175550 0.006039
2458338.014878 11.161108 0.005939
2458338.035711 11.143831 0.005880
2458338.056544 11.126932 0.005788
2458338.077377 11.118866 0.005654
2458338.098210 11.118286 0.005895
2458338.119043 11.125184 0.005596
2458338.139876 11.139046 0.006024
2458338.160709 11.156532 0.005948
2458338.181543 11.171972 0.005832
2458338.202376 11.182101 0.005857
2458338.223209 11.184820 0.006010
2458338.244042 11.177622 0.005458
2458338.264875 11.165501 0.005678
2458338.285708 11.148126 0.005698
2458338.306541 11.132963 0.006050
2458338.327374 11.123091 0.005580
2458338.348208 11.118476 0.005377
2458338.369041 11.123854 0.005523
2458338.389874 11.135598 0.005503
2458338.410707 11.153619 0.005559
2458338.431540 11.169741 0.005869
2458338.452373 11.182078 0.005686
2458338.473206 11.184348 0.005858
2458338.494039 11.177773 0.006047
2458338.514872 11.163220 0.006008
2458339.681524 11.167162 0.006157
2458339.702357 11.179005 0.006106
2458339.723190 11.186828 0.006048
2458339.744023 11.183455 0.006276
2458339.764856 11.173810 0.006328
2458339.785689 11.156941 0.005894
2458339.806522 11.140613 0.005762
2458339.827355 11.128087 0.005985
2458339.848188 11.121220 0.005541
2458339.869021 11.122831 0.005788
2458339.889854 11.130048 0.005652
2458339.910687 11.147809 0.005786
2458339.931520 11.164371 0.006172
2458339.952353 11.178581 0.005952
2458339.973186 11.187752 0.006017
2458339.994019 11.183712 0.005946
2458340.014852 11.174023 0.006013
2458340.035685 11.155553 0.005632
2458340.056519 11.139049 0.005926
2458340.077352 11.125494 0.006271
2458340.098185 11.118852 0.005877
2458340.119018 11.121466 0.005863
2458340.139851 11.130729 0.005794
2458340.160684 11.146779 0.005770
2458340.181517 11.164223 0.006247
2458340.202350 11.177999 0.006192
2458340.223183 11.186350 0.005925
2458340.244016 11.184929 0.006044
2458340.264849 11.175000 0.006176
2458340.285682 11.163035 0.005939
2458340.306515 11.144652 0.006184
2458340.327348 11.130599 0.005895
2458340.348181 11.121570 0.005578
2458340.369014 11.122013 0.005882
2458340.389847 11.131385 0.005675
2458340.410680 11.145698 0.005765
2458340.431513 11.161855 0.005620
2458340.452346 11.178146 0.006146
2458340.473179 11.186013 0.006033
2458340.494012 11.185091 0.005973
2458340.514845 11.176104 0.005873
2458340.535678 11.159363 0.006072
2458340.556511 11.142534 0.005920
2458340.577344 11.127496 0.005965
2458340.598177 11.120110 0.005525
2458340.619010 11.121339 0.005555
2458340.639843 11.129383 0.005768
2458340.660676 11.146439 0.005921
2458340.681509 11.162278 0.005843
2458340.702342 11.177225 0.006328
2458340.723175 11.186274 0.006327
2458340.744008 11.186989 0.006096
2458340.764841 11.178162 0.006091
2458340.785674 11.163327 0.005809
2458340.806507 11.146082 0.005726
2458340.827340 11.131842 0.005956
2458340.848173 11.123879 0.005439
2458340.869006 11.120974 0.005720
2458340.889839 11.127390 0.005557
2458340.910672 11.143431 0.005903
2458340.931505 11.159777 0.005927
2458340.952338 11.175963 0.006157
2458340.973171 11.186664 0.006112
2458340.994004 11.186155 0.005916
2458341.014837 11.177945 0.005441
2458341.035670 11.161387 0.005759
2458341.056503 11.144949 0.006006
2458341.077336 11.129198 0.005870
2458341.098169 11.122366 0.006217
2458341.119002 11.120059 0.005700
2458341.139835 11.127636 0.005296
2458341.160668 11.142771 0.005602
2458341.181501 11.159889 0.005873
2458341.202334 11.176124 0.006152
2458341.223167 11.183263 0.006023
2458341.244000 11.186952 0.005664
2458341.264833 11.181355 0.006189
2458341.285666 11.166766 0.005678
2458341.306499 11.150244 0.005612
2458341.327332 11.134843 0.006160
2458341.348165 11.124261 0.005803
2458341.368998 11.122002 0.006121
2458341.389831 11.126327 0.005789
2458341.410664 11.140156 0.006122
2458341.431497 11.157862 0.005544
2458341.452331 11.173276 0.005912
2458341.473164 11.184429 0.005861
2458341.493997 11.186620 0.005763
2458341.514830 11.180273 0.006154
2458341.535663 11.164846 0.005976
2458341.556496 11.147355 0.005844
2458341.577329 11.132062 0.005941
2458341.598162 11.121782 0.005681
2458341.618995 11.120756 0.005735
2458341.639828 11.128296 0.005946
2458341.660661 11.142138 0.006016
2458341.681494 11.157911 0.006187
2458341.702327 11.176349 0.006077
2458341.723160 11.184764 0.006199
2458341.743993 11.186582 0.006225
2458341.764826 11.181854 0.005791
2458341.785659 11.168921 0.006041
2458341.806492 11.153034 0.005901
2458341.827325 11.138175 0.005702
2458341.848158 11.125524 0.005609
2458341.868991 11.121886 0.005820
2458341.889824 11.125633 0.005942
2458341.910657 11.138619 0.005882
2458341.931490 11.155141 0.006077
2458341.952323 11.170754 0.005698
2458341.973156 11.184422 0.006252
2458341.993989 11.188853 0.005763
2458342.014822 11.182686 0.006237
2458342.035655 11.167834 0.006146
2458342.056488 11.151513 0.005827
2458342.077321 11.135867 0.006158
2458342.098154 11.125152 0.006056
2458342.118987 11.120874 0.005488
2458342.139820 11.126982 0.005846
2458342.160653 11.139038 0.005762
2458342.223152 11.183090 0.006303
2458342.243985 11.187613 0.006129
2458342.264818 11.183506 0.006024
2458342.285651 11.169760 0.005987
2458342.306484 11.156041 0.005890
2458342.327317 11.138427 0.005926
2458342.348150 11.126666 0.005657
2458342.368983 11.121327 0.005630
2458342.389816 11.123611 0.005803
2458342.410649 11.133359 0.005796
2458342.431482 11.151631 0.006189
2458342.452315 11.168993 0.006045
2458342.473148 11.181619 0.006066
2458342.493981 11.186729 0.005973
2458342.514814 11.183070 0.006078
2458342.535647 11.170130 0.005911
2458342.556480 11.153391 0.005927
2458342.577313 11.135757 0.005879
2458342.598146 11.123690 0.005932
2458342.618979 11.121110 0.005963
2458342.639812 11.125585 0.005577
2458342.660645 11.136366 0.006154
2458342.681478 11.152889 0.005990
2458342.702311 11.169681 0.006042
2458342.723144 11.181461 0.006087
2458342.743977 11.187533 0.005902
2458342.764810 11.183690 0.005949
2458342.785643 11.174076 0.005691
2458342.806476 11.158607 0.006174
2458342.827309 11.141956 0.005794
2458342.848142 11.126990 0.005556
2458342.868975 11.122289 0.005681
2458342.889808 11.122383 0.005831
2458342.910641 11.133435 0.005802
2458342.931474 11.148595 0.005957
2458342.952307 11.166528 0.005857
2458342.973140 11.180249 0.005900
2458342.993973 11.188196 0.006108
2458343.014806 11.183552 0.005770
2458343.035639 11.173695 0.006106
2458343.056471 11.156338 0.005791
2458343.077304 11.139704 0.005896
2458343.098137 11.126640 0.005752
2458343.118970 11.121200 0.005922
