# "asas_sn_id":661427750817,"ra_deg":266.84679,"dec_deg":-37.21006,"name":"V1513 Sco"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427750817,2457456.8491164,1.0519042870881092,0.08540552521417816,16.404840841761054,0.08825146333521018,17.383641474202427,1.47,bf190578,bf,G,V
661427750817,2457458.8829171,1.2152830736672067,0.08344432800765081,16.2480877816714,0.0746331109972265,17.40886433978158,1.48,bf191308,bf,G,V
661427750817,2457461.8605425,0.9374172129336222,0.09244565449685224,16.52994909499406,0.10719283332480384,17.297640139887395,1.48,bf191896,bf,G,V
661427750817,2457465.8615252,1.1292808180429708,0.07883117804880692,16.327776526317454,0.07587666568623924,17.470611351966124,1.60,bf193068,bf,G,V
661427750817,2457473.870862,1.9787463635910492,0.19276238362448275,15.71880608013318,0.10588741128315445,16.4998006737304,1.55,bf195965,bf,G,V
661427750817,2457475.844636,1.6024597681653692,0.12140779912709707,15.947813567515842,0.0823515208761073,17.00173992787772,1.67,bf196471,bf,B,V
661427750817,2457480.8703638,1.5578121633531061,0.08011556346279089,15.978493678327705,0.05590027876740041,17.453064164969348,1.47,bf198279,bf,G,V
661427750817,2457481.7822698,1.4351189417607724,0.09122060305560757,16.067561662974864,0.0690903217308363,17.31212404613409,1.56,bf198610,bf,G,V
661427750817,2457486.8616334,1.6742966489041877,0.0873989162912003,15.900200384519232,0.05673954022295175,17.358591274667297,1.59,bf199723,bf,G,V
661427750817,2457523.6469559,1.6035637597769643,0.09615494470479323,15.947065822716475,0.06517747960260549,17.25492733753478,1.52,bf200244,bf,G,V
661427750817,2457546.6803329,1.2063650621744118,0.07869229974715196,16.256084527011968,0.07090317110696545,17.472525799784815,1.49,bf203469,bf,G,V
661427750817,2457547.6885816,1.3345892328834004,0.07957356930964178,16.146412362630283,0.06480871266457498,17.46043429622705,1.62,bf204026,bf,G,V
