oid,filter,mjd,mag,magerr,clrcoeff
378110100000607,zg,58204.39089,15.562117,0.0148572335,-0.074770026
378110100000607,zg,58204.40881,15.592737,0.014872308,-0.07763857
378110100000607,zg,58207.36781,15.081133,0.014830715,-0.04015464
378110100000607,zg,58207.3896,15.176871,0.014808242,-0.051174436
378110100000607,zg,58230.4018,15.053514,0.0148393875,-0.056635384
378110100000607,zg,58237.36063,15.408494,0.0148081845,-0.019644683
378110100000607,zg,58237.42339,15.577604,0.014864627,-0.0154315485
378110100000607,zg,58247.32128,15.320959,0.014798498,-0.04845081
378110100000607,zg,58273.29994,15.56959,0.014860743,-0.050954696
378110100000607,zg,58276.25702,15.110882,0.0148224505,-0.06135905
378110100000607,zg,58283.29679,15.513929,0.01483719,-0.0655151
378110100000607,zg,58286.23748,15.146411,0.01481408,-0.056555282
378110100000607,zg,58289.21335,15.487198,0.01482795,-0.021632057
378110100000607,zg,58292.21556,15.395477,0.014805948,-0.03931645
378110100000607,zg,58298.21494,15.58079,0.014866206,-0.050717555
378110100000607,zg,58301.30243,15.5624275,0.014857379,-0.04376858
378110100000607,zg,58304.21472,15.146928,0.01481397,-0.059931785
378110100000607,zg,58313.23521,15.35206,0.014800516,-0.09011373
378110100000607,zg,58332.173,15.5713,0.01486156,-0.026462631
378110100000607,zg,58336.23551,15.5854,0.014868527,-0.020060508
378110100000607,zg,58345.17734,15.2639885,0.014798698,-0.022846809
378110100000607,zg,58493.54393,15.395789,0.014805996,-0.029597923
378110100000607,zg,58503.55482,15.532638,0.014844446,-0.041319244
378110100000607,zg,58506.5372,15.04939,0.014840762,-0.030780552
378110100000607,zg,58573.38004,15.580177,0.014865899,-0.03946377
378110100000607,zg,58581.46519,15.570968,0.014861401,-0.06766716
378110100000607,zg,58585.39125,15.063555,0.014836126,-0.08434336
378110100000607,zg,58597.51134,15.035331,0.014845608,-0.06592617
378110100000607,zg,58599.32355,15.250444,0.014799464,-0.043067478
378110100000607,zg,58606.44262,15.588244,0.01486998,-0.04361328
378110100000607,zg,58617.38429,15.3965845,0.014806124,-0.04396806
378110100000607,zg,58634.25378,15.106777,0.014823522,-0.03319082
378110100000607,zg,58637.27675,15.591887,0.014871865,-0.041401993
378110100000607,zg,58640.32237,15.45252,0.014817899,-0.038940113
378110100000607,zg,58646.21041,15.315688,0.014798309,-0.023165794
378110100000607,zg,58651.21544,15.391871,0.0148053765,-0.018721601
378110100000607,zg,58654.29891,15.23885,0.0148003325,-0.016925778
378110100000607,zg,58658.21681,15.249705,0.014799513,-0.04975635
378110100000607,zg,58661.21619,15.509807,0.014835679,-0.06444219
378110100000607,zg,58667.32212,15.032348,0.014846665,-0.038219202
378110100000607,zg,58672.1904,15.589074,0.014870406,-0.032174237
378110100000607,zg,58678.27526,15.190414,0.014806053,-0.006514852
378110100000607,zg,58681.17053,15.551137,0.014852276,-0.020935567
378110100000607,zg,58690.19231,15.51048,0.014835925,-0.06849889
378110100000607,zg,58720.14753,15.589762,0.014870762,-0.07903898
378110100000607,zg,58723.14962,15.158653,0.014811581,-0.008063473
378110100000607,zg,58734.14637,15.562361,0.014857347,-0.061809897
378110100000607,zg,58886.48016,15.350271,0.014800359,-0.022137193
378110100000607,zg,58892.54544,15.357593,0.0148010375,-0.03727593
378110100000607,zg,58912.52429,15.070296,0.014834005,-0.065594256
378110100000607,zg,58943.42229,15.066916,0.014835061,-0.050495517
378110100000607,zg,58955.46548,15.551171,0.01485229,-0.054031122
378110100000607,zg,58963.38261,15.077616,0.014831768,-0.039866462
378110100000607,zg,58963.42775,15.230818,0.014801049,-0.044227418
378110100000607,zg,58972.29688,15.551106,0.014852263,-0.025279798
378110100000607,zg,58975.2566,15.199668,0.014804704,-0.0117454715
378110100000607,zg,58979.28517,15.1589155,0.014811532,-0.026734324
378110100000607,zg,58986.38567,15.097809,0.014825944,-0.053270403
378110100000607,zg,58992.31997,15.030722,0.014847247,-0.06794823
378110100000607,zg,58995.30104,15.557546,0.01485514,-0.0445026
378110100000607,zg,58998.34082,15.2904825,0.014797991,-0.07346105
378110100000607,zg,59011.29758,15.100396,0.014825236,-0.036096025
378110100000607,zg,59017.21658,15.092566,0.014827407,-0.048625045
378110100000607,zg,59020.22466,15.552828,0.014853026,-0.056455195
378110100000607,zg,59023.23757,15.14785,0.014813776,-0.051543094
378110100000607,zg,59029.23771,15.502455,0.014833063,-0.03174144
378110100000607,zg,59033.1939,15.1082945,0.014823124,-0.050190724
378110100000607,zg,59036.21852,15.188382,0.0148063665,-0.016531322
378110100000607,zg,59039.19802,15.46039,0.01481999,-0.060835727
378110100000607,zg,59042.19802,15.024915,0.01484935,-0.048544895
378110100000607,zg,59045.25577,15.157559,0.014811798,-0.044789337
378110100000607,zg,59248.50146,15.056074,0.014838544,-0.023817033
378110100000607,zg,59252.52704,15.103442,0.014824411,-0.043454275
378110100000607,zg,59255.52977,15.567468,0.014859735,-0.066182725
378110100000607,zg,59262.52417,15.007032,0.014856079,-0.04604152
378110100000607,zg,59265.5035,15.586548,0.014869112,-0.039418105
378110100000607,zg,59267.52619,15.032108,0.0148467515,-0.038262405
378110100000607,zg,59269.46188,15.302326,0.014798017,-0.03548269
378110100000607,zg,59273.42198,15.013395,0.014853641,-0.017369745
378110100000607,zg,59275.46306,15.58617,0.014868918,-0.03679476
378110100000607,zg,59280.40246,15.456244,0.014818875,-0.012018826
378110100000607,zg,59297.34023,15.467586,0.014822001,-0.020481626
378110100000607,zg,59302.36154,15.076714,0.01483204,-0.016441721
378110100000607,zg,59306.36042,15.556813,0.01485481,-0.020522412
378110100000607,zg,59308.38143,15.145881,0.014814192,-0.04366558
378110100000607,zg,59310.42393,15.498081,0.014831555,-0.04195309
378110100000607,zg,59314.40247,15.547612,0.014850735,-0.041213423
378110100000607,zg,59321.38193,15.0762,0.014832195,-0.055010498
378110100000607,zg,59323.46654,15.574258,0.014862991,-0.021982323
378110100000607,zg,59325.35746,15.608671,0.014880895,-0.03482004
378110100000607,zg,59329.38678,15.604753,0.014878731,-0.028071525
378110100000607,zg,59335.40576,15.091898,0.014827596,-0.007203731
378110100000607,zg,59338.42367,15.587284,0.014869489,-0.044536997
378110100000607,zg,59340.40089,15.076398,0.014832134,-0.07195789
378110100000607,zg,59342.37426,15.266863,0.0147985695,-0.07082057
378110100000607,zg,59344.3199,15.552134,0.014852715,-0.059118718
378110100000607,zg,59346.36233,15.016606,0.014852431,-0.04562942
378110100000607,zg,59348.36213,15.544037,0.014849193,-0.02863979
378110100000607,zg,59352.32603,15.176845,0.014808246,-0.053421255
378110100000607,zg,59354.34099,15.592211,0.014872034,-0.034936376
378110100000607,zg,59361.30009,15.0402,0.0148439035,-0.032573257
378110100000607,zg,59363.30008,15.508084,0.014835057,-0.010829256
378110100000607,zg,59369.36283,15.077339,0.01483185,-0.037918124
378110100000607,zg,59373.34352,15.574359,0.014863038,-0.04286022
378110100000607,zg,59375.27907,15.04675,0.0148416525,-0.02316183
378110100000607,zg,59377.31994,15.487576,0.014828072,-0.035069145
378110100000607,zg,59379.27875,15.558418,0.014855538,-0.052192137
378110100000607,zg,59390.23808,15.103697,0.014824342,-0.027499592
378110100000607,zg,59392.27849,15.5039625,0.014833592,-0.022442754
378110100000607,zg,59394.21652,15.563746,0.01485799,-0.036590423
378110100000607,zg,59396.29535,15.358438,0.01480112,-0.038018838
378110100000607,zg,59399.25767,15.217759,0.014802414,-0.039880753
378110100000607,zg,59402.27691,15.554286,0.014853674,-0.053519744
378110100000607,zg,59405.21624,15.086341,0.014829188,-0.032102786
378110100000607,zg,59407.23655,15.488271,0.0148282945,-0.024265718
378110100000607,zg,59409.21605,15.373743,0.014802842,-0.029593663
378110100000607,zg,59411.19245,15.066482,0.0148351975,-0.017837562
378110100000607,zg,59419.23179,15.106817,0.014823513,-0.013862217
378110100000607,zg,59423.19284,15.575917,0.014863799,-0.020430354
378110100000607,zg,59447.18045,15.587771,0.014869737,-0.009861248
378110100000607,zg,59453.17027,15.147617,0.0148138255,-0.018636033
378110100000607,zg,59600.54454,15.418903,0.01481018,-0.033888854
378110100000607,zg,59623.50013,15.504748,0.01483387,-0.039337467
378110100000607,zg,59625.5068,15.10214,0.014824762,-0.037204184
378110100000607,zg,59628.50056,15.56405,0.014858129,-0.042621505
378110100000607,zg,59630.46321,15.370741,0.014802474,-0.025411462
378110100000607,zg,59641.4635,15.054674,0.014839004,-0.054094158
378110100000607,zg,59673.42254,15.587308,0.0148695,-0.04020609
378110100000607,zg,59677.33778,15.169695,0.014809504,-0.031680103
378110100000607,zg,59682.40205,15.521248,0.014839953,-0.027674308
378110100000607,zg,59684.4557,15.063993,0.014835985,-0.044223938
378110100000607,zg,59686.37758,15.189372,0.014806212,-0.013387865
378110100000607,zg,59694.40462,15.05361,0.014839354,-0.029893681
378110100000607,zg,59696.37998,15.34429,0.014799868,-0.06893002
378110100000607,zg,59698.34191,15.573579,0.01486266,-0.04182663
378110100000607,zg,59702.30341,15.345789,0.014799985,-0.035228547
378110100000607,zg,59711.25616,15.045437,0.014842099,-0.026839389
378110100000607,zg,59713.42535,15.040365,0.014843846,-0.015606714
