oid,filter,mjd,mag,magerr,clrcoeff
1582105100022086,zg,58330.21792,15.253553,0.011655261,-0.021219717
1582105100022086,zg,58330.21928,15.234234,0.011647915,-0.027428081
1582105100022086,zg,58567.47419,15.204279,0.011637489,-0.00714229
1582105100022086,zg,58572.51902,15.290673,0.011670784,-0.044806816
1582105100022086,zg,58699.19096,15.112047,0.0116124535,-0.04088643
1582105100022086,zg,58703.20543,15.127139,0.0116158435,-0.051159795
1582105100022086,zg,58703.20588,15.131568,0.011616888,-0.04062247
1582105100022086,zg,58954.43689,15.128133,0.011616076,-0.054180168
1582105100022086,zg,58954.43734,15.133046,0.011617244,-0.040454842
1582105100022086,zg,58963.48142,15.064723,0.011603539,-0.041196533
1582105100022086,zg,58963.48187,15.081445,0.011606395,-0.05115293
1582105100022086,zg,59335.43966,15.152513,0.011622156,-0.04671834
1582105100022086,zg,59335.44012,15.151741,0.011621953,-0.048549887
1582105100022086,zg,59385.31288,15.038899,0.011599743,-0.024576688
1582105100022086,zg,59385.31334,15.039279,0.011599794,-0.031054724
1582105100022086,zg,59387.3344,15.078928,0.011605945,-0.040341265
1583108200000175,zg,58330.22072,15.231903,0.010041025,-0.047685057
1583108200000175,zg,58330.22208,15.205877,0.010028398,-0.041550774
1583108200000175,zg,58606.49413,15.328721,0.010095111,-0.046448287
1583108200000175,zg,58653.37901,15.368234,0.0101205725,-0.037450515
1583108200000175,zg,58653.37946,15.343642,0.010104487,-0.042220965
1583108200000175,zg,58654.33245,15.334319,0.010098595,-0.037469395
1583108200000175,zg,58654.3329,15.345284,0.010105536,-0.04677731
1583108200000175,zg,58699.21112,15.114988,0.009990261,-0.039663773
1583108200000175,zg,58699.21157,15.101487,0.0099853575,-0.03386116
1583108200000175,zg,58703.20633,15.145251,0.010001958,-0.048722614
1583108200000175,zg,58703.20679,15.139801,0.00999978,-0.046222605
1583108200000175,zg,59045.27428,15.270101,0.010060996,-0.04512265
1583108200000175,zg,59061.18958,15.168405,0.010011574,-0.03590081
1583108200000175,zg,59338.45421,15.1370535,0.009998693,-0.049012687
1583108200000175,zg,59338.45467,15.148683,0.010003346,-0.054665443
1583108200000175,zg,59385.31475,15.049097,0.009968095,-0.028900454
1583108200000175,zg,59385.31522,15.05334,0.009969391,-0.04621051
1583108200000175,zg,59386.33373,15.051046,0.009968688,-0.031581223
1583108200000175,zg,59386.33419,15.09175,0.009981938,-0.053642046
1583108200000175,zg,59393.33797,15.163165,0.0100093465,-0.04924042
1583108200000175,zg,59393.33845,15.162711,0.010009155,-0.05199455
1583208200000594,zr,58246.42031,13.553317,0.01106581,0.09019642
1583208200000594,zr,58247.46138,13.549318,0.011067967,0.08836133
1583208200000594,zr,58280.39598,13.788371,0.010947064,0.08754441
1583208200000594,zr,58280.39735,13.810783,0.010936634,0.08030396
1583208200000594,zr,58285.35544,13.767699,0.010956829,0.08736352
1583208200000594,zr,58285.35681,13.743649,0.010968367,0.08198869
1583208200000594,zr,58580.51381,13.805354,0.010939146,0.084366985
1583208200000594,zr,58593.36329,13.775531,0.010953114,0.08011584
1583208200000594,zr,58618.2809,13.722684,0.010978573,0.08049483
1583208200000594,zr,58637.35937,13.595833,0.011043145,0.093365625
1583208200000594,zr,58651.35257,13.828399,0.010928556,0.086333334
1583208200000594,zr,58651.35302,13.812455,0.0109358635,0.082383044
1583208200000594,zr,59086.16943,13.703137,0.010988212,0.08188806
1583208200000594,zr,59094.1697,13.817076,0.010933736,0.07799348
1583208200000594,zr,59346.41856,13.512235,0.011088166,0.0926945
1583208200000594,zr,59346.41902,13.516224,0.011085978,0.09345699
1583208200000594,zr,59378.3356,13.417644,0.01114126,0.088260576
1583208200000594,zr,59378.33606,13.410146,0.011145561,0.09403932
1583208200000594,zr,59392.40006,13.586773,0.011047934,0.087000914
1583208200000594,zr,59392.40052,13.577563,0.0110528255,0.08537174
1583208200000594,zr,59393.39773,13.59322,0.011044525,0.085519314
1583208200000594,zr,59393.39819,13.580862,0.011051071,0.08720483
1583208200000594,zr,59424.35597,13.67452,0.011002533,0.08588019
1583208200000594,zr,59424.35645,13.688797,0.010995357,0.08856573
1583208200000594,zr,59435.28163,13.706861,0.010986366,0.08961812
1583208200000594,zr,59435.28351,13.710785,0.010984425,0.083163135
1583208200000594,zr,59448.28071,13.64061,0.011019817,0.091021545
1583208200000594,zr,59448.28119,13.6272545,0.011026716,0.08557637
1583208200000594,zr,59459.21966,13.5088625,0.011090022,0.09217463
536113200004571,zg,58203.50275,15.019097,0.018559936,-0.0148259625
536113200004571,zg,58206.49131,15.107051,0.018355131,-0.037046734
536113200004571,zg,58209.48661,15.147667,0.01826443,-0.018558856
536113200004571,zg,58232.48462,15.234093,0.018080119,-0.021761872
536113200004571,zg,58235.42204,15.197436,0.018156808,-0.022574127
536113200004571,zg,58235.48299,15.20122,0.01814879,-0.016404806
536113200004571,zg,58247.38086,15.080591,0.018415561,-0.02996885
536113200004571,zg,58252.42378,15.100323,0.0183704,-0.038914666
536113200004571,zg,58255.4009,15.101159,0.018368497,-0.020621192
536113200004571,zg,58258.36113,15.130044,0.018303473,-0.023352684
536113200004571,zg,58261.42572,15.213264,0.01812342,-0.003658227
536113200004571,zg,58270.4511,15.298258,0.01795139,-0.030054063
