2458656.995705 12.702233 0.532079
2458657.016538 12.703596 0.535646
2458657.037371 12.701241 0.533440
2458657.058205 12.710200 0.538978
2458657.079038 12.705843 0.535717
2458657.099872 12.706504 0.537435
2458657.120705 12.721356 0.544547
2458657.141539 12.747241 0.561989
2458657.162372 12.733950 0.555252
2458657.183205 12.721726 0.547732
2458657.204039 12.718197 0.544629
2458657.224872 12.715241 0.540998
2458657.245706 12.703630 0.535751
2458657.266539 12.708926 0.538782
2458657.287373 12.702882 0.533934
2458657.308206 12.701635 0.535692
2458657.329039 12.699766 0.531670
2458657.370706 12.692771 0.528203
2458657.391540 12.704242 0.537256
2458657.474873 12.704616 0.536220
2458657.516540 12.708386 0.538077
2458657.537374 12.701978 0.532831
2458657.558207 12.707002 0.535935
2458657.599874 12.714004 0.541126
2458657.620707 12.712491 0.541790
2458657.683208 12.757545 0.570957
2458657.724874 12.721901 0.547956
2458657.745708 12.706046 0.536806
2458657.766541 12.695945 0.529671
2458657.787375 12.704538 0.536242
2458657.808208 12.691688 0.527562
2458657.829042 12.690892 0.525276
2458657.849875 12.690675 0.527400
2458657.870708 12.692158 0.528407
2458657.891542 12.699496 0.531765
2458657.912375 12.698403 0.531013
2458657.933209 12.688294 0.527204
2458657.954042 12.700605 0.536212
2458657.974875 12.707111 0.535227
2458657.995709 12.713309 0.540027
2458658.016542 12.716745 0.542227
2458658.037376 12.702339 0.535285
2458658.058209 12.710460 0.540195
2458658.079043 12.714156 0.542044
2458658.099876 12.710840 0.538037
2458658.120709 12.710803 0.539751
2458658.141543 12.747948 0.565328
2458658.162376 12.752651 0.568328
2458658.183210 12.753583 0.568536
2458658.204043 12.751125 0.567772
2458658.224876 12.752834 0.569687
2458658.245710 12.731607 0.553937
2458658.266543 12.715868 0.541922
2458658.287377 12.706764 0.537675
2458658.308210 12.692809 0.528680
2458658.329043 12.688209 0.525229
2458658.349877 12.689064 0.525451
2458658.370710 12.691247 0.527547
2458658.391544 12.695159 0.529573
2458658.412377 12.695346 0.528988
2458658.433210 12.701733 0.533370
2458658.454044 12.695668 0.528335
2458658.474877 12.700377 0.532146
2458658.495711 12.697970 0.532182
2458658.516544 12.704198 0.534224
2458658.537378 12.708039 0.536135
2458658.558211 12.710376 0.538455
2458658.579044 12.706566 0.537958
2458658.599878 12.712143 0.539851
2458658.620711 12.720137 0.546290
2458658.641545 12.736922 0.557111
2458658.662378 12.747525 0.565026
2458658.683211 12.752648 0.567730
2458658.704045 12.753659 0.567190
2458658.724878 12.754761 0.570269
2458658.745712 12.749014 0.565422
2458658.766545 12.733234 0.554962
2458658.787378 12.731454 0.554017
2458658.808212 12.724729 0.547901
2458658.829045 12.711749 0.540718
2458658.849879 12.707819 0.538487
2458658.870712 12.694376 0.528751
2458658.891545 12.681384 0.521508
2458658.912379 12.689354 0.525351
2458658.933212 12.689994 0.526669
2458658.954046 12.705138 0.536709
2458658.974879 12.707233 0.537968
2458658.995712 12.703488 0.535520
2458659.016546 12.709387 0.538377
2458659.037379 12.708625 0.538589
2458659.058213 12.695441 0.528990
2458659.079046 12.698132 0.530863
2458659.099879 12.710136 0.538127
2458659.120713 12.708086 0.537974
2458659.141546 12.719177 0.548591
2458659.162379 12.746371 0.565161
2458659.183213 12.741141 0.560521
2458659.204046 12.743131 0.562424
2458659.224880 12.738748 0.559148
2458659.245713 12.730125 0.551850
2458659.266546 12.726969 0.551008
2458659.287380 12.716746 0.543718
2458659.308213 12.721886 0.546315
2458659.329047 12.729693 0.551278
2458659.349880 12.725175 0.548878
2458659.370713 12.720480 0.546901
2458659.391547 12.716774 0.544007
2458659.412380 12.699984 0.531997
2458659.433214 12.702960 0.534382
2458659.454047 12.692745 0.527291
2458659.474880 12.698474 0.531570
2458659.495714 12.689562 0.527093
2458659.516547 12.705147 0.537662
2458659.537380 12.701193 0.534423
2458659.558214 12.702215 0.533552
2458659.579047 12.701647 0.533682
2458659.599881 12.714648 0.542395
2458659.620714 12.711323 0.540039
2458659.641547 12.710542 0.540346
2458659.662381 12.739251 0.559225
2458659.683214 12.744351 0.561901
2458659.704048 12.739859 0.559630
2458659.724881 12.731269 0.551512
2458659.745714 12.724704 0.548776
2458659.766548 12.724418 0.548551
2458659.787381 12.723257 0.547776
2458659.808214 12.731261 0.552386
2458659.829048 12.719429 0.544727
2458659.849881 12.727753 0.551426
2458659.870715 12.725920 0.548607
2458659.891548 12.736316 0.555496
2458659.912381 12.728051 0.549284
2458659.933215 12.729602 0.551269
2458659.954048 12.713339 0.541263
2458659.974881 12.706864 0.537867
2458659.995715 12.700683 0.532417
2458660.016548 12.706783 0.535754
2458660.037382 12.696466 0.529456
2458660.058215 12.688517 0.523759
2458660.079048 12.707407 0.536492
2458660.099882 12.701920 0.531838
2458660.120715 12.709069 0.538533
2458660.141548 12.713162 0.541017
2458660.162382 12.722070 0.545238
2458660.183215 12.732946 0.553975
2458660.204049 12.730883 0.552848
2458660.224882 12.723029 0.546408
2458660.245715 12.721985 0.546725
2458660.266549 12.717659 0.543691
2458660.287382 12.724892 0.548002
2458660.308215 12.722048 0.544962
2458660.329049 12.723712 0.547306
2458660.349882 12.729398 0.550199
2458660.370715 12.730329 0.552561
2458660.391549 12.726752 0.550115
2458660.412382 12.732758 0.554487
2458660.433216 12.731145 0.552003
2458660.454049 12.732109 0.553471
2458660.474882 12.741127 0.557474
2458660.495716 12.728367 0.549961
2458660.516549 12.718617 0.544425
2458660.537382 12.711335 0.540280
2458660.558216 12.700680 0.531801
2458660.579049 12.705724 0.535513
2458660.599882 12.704495 0.535637
2458660.620716 12.704560 0.533961
2458660.641549 12.708205 0.537209
2458660.662383 12.715797 0.541619
2458660.683216 12.730428 0.552055
2458660.704049 12.722267 0.545689
2458660.745716 12.729622 0.550180
2458660.829049 12.727087 0.549981
2458660.849883 12.732851 0.552790
2458660.870716 12.734696 0.554536
2458660.891550 12.737713 0.557939
2458660.912383 12.735320 0.554670
2458660.933216 12.731956 0.553668
2458660.954050 12.729570 0.550658
2458660.974883 12.735980 0.555538
2458660.995716 12.742162 0.558278
2458661.016550 12.743419 0.559233
2458661.037383 12.733050 0.551277
2458661.058216 12.732576 0.552206
2458661.079050 12.721481 0.545088
2458661.099883 12.705926 0.536006
2458661.120716 12.713478 0.539382
2458661.141550 12.709473 0.538229
2458661.162383 12.708007 0.536743
2458661.183216 12.716093 0.542210
2458661.204050 12.721724 0.547799
2458661.224883 12.715634 0.540137
2458661.245716 12.722255 0.546162
2458661.266550 12.721891 0.545407
2458661.287383 12.728203 0.549459
2458661.308217 12.728467 0.550543
2458661.329050 12.725332 0.549381
2458661.349883 12.731465 0.550631
2458661.370717 12.732483 0.552317
2458661.391550 12.723531 0.545793
2458661.412383 12.736067 0.553549
2458661.433217 12.726634 0.547775
2458661.454050 12.734913 0.552405
2458661.474883 12.735140 0.553435
2458661.495717 12.737831 0.554901
2458661.516550 12.734033 0.553732
2458661.537383 12.744708 0.559745
2458661.558217 12.752333 0.565372
2458661.579050 12.747647 0.562340
2458661.599883 12.741019 0.558187
2458661.620717 12.724287 0.547712
2458661.641550 12.720953 0.544399
2458661.662383 12.712074 0.539725
2458661.683217 12.717285 0.541646
2458661.704050 12.710686 0.539367
2458661.724883 12.708629 0.537491
2458661.745717 12.716552 0.541945
2458661.766550 12.719619 0.543138
2458661.787383 12.720679 0.544976
2458661.808217 12.719897 0.544141
2458661.829050 12.719362 0.542847
2458661.849883 12.717742 0.542270
2458661.870717 12.727673 0.547523
2458661.891550 12.725899 0.548244
2458661.912383 12.728736 0.549904
2458661.933217 12.726340 0.547093
2458661.954050 12.727482 0.548744
2458661.974883 12.733279 0.552443
2458661.995717 12.725423 0.546774
2458662.016550 12.731500 0.551335
2458662.037383 12.727868 0.548384
2458662.058217 12.739927 0.555438
2458662.079050 12.734563 0.554597
2458662.099883 12.744647 0.560682
2458662.120717 12.741371 0.556349
2458662.141550 12.742594 0.558710
2458662.162383 12.737694 0.556217
2458662.183217 12.734282 0.553626
2458662.204050 12.725800 0.550275
2458662.224883 12.708436 0.535854
2458662.245717 12.703200 0.533313
2458662.266550 12.704285 0.533968
2458662.287383 12.709479 0.536392
2458662.308217 12.714758 0.539021
2458662.329050 12.708771 0.535902
2458662.349883 12.710392 0.537170
2458662.370717 12.710745 0.537252
2458662.391550 12.716245 0.540384
2458662.412383 12.720647 0.543214
2458662.433217 12.720985 0.543483
2458662.454050 12.723048 0.544715
2458662.474883 12.719873 0.544211
2458662.495716 12.723174 0.546164
2458662.516550 12.727580 0.548354
2458662.537383 12.728810 0.549196
2458662.558216 12.726909 0.548082
2458662.579050 12.724447 0.545893
2458662.599883 12.731441 0.550867
2458662.620716 12.729915 0.548586
2458662.641550 12.739251 0.554708
2458662.662383 12.727123 0.548938
2458662.683216 12.736697 0.554735
2458662.704050 12.742347 0.558615
2458662.724883 12.729051 0.548925
2458662.745716 12.724612 0.546717
2458662.766550 12.718493 0.542698
2458662.787383 12.702121 0.531152
2458662.808216 12.700793 0.529010
2458662.829050 12.699104 0.528414
2458662.849883 12.710893 0.536116
2458662.870716 12.707301 0.534915
2458662.891549 12.712368 0.537231
2458662.912383 12.707446 0.535340
2458662.933216 12.720019 0.542087
2458662.954049 12.710286 0.535465
2458662.974883 12.712948 0.536487
2458662.995716 12.724752 0.544800
2458663.016549 12.729087 0.547060
2458663.037383 12.725571 0.544745
2458663.058216 12.721002 0.542920
2458663.079049 12.728401 0.547690
2458663.099883 12.728905 0.547651
2458663.120716 12.725507 0.544782
2458663.141549 12.723328 0.543022
2458663.162382 12.727309 0.546995
2458663.183216 12.729974 0.550295
2458663.204049 12.731729 0.548853
2458663.224882 12.728610 0.548479
2458663.245716 12.732677 0.549846
2458663.266549 12.734106 0.551796
2458663.287382 12.729460 0.548776
2458663.308216 12.721478 0.543113
2458663.329049 12.705527 0.533300
2458663.349882 12.702964 0.532090
2458663.370716 12.703183 0.532086
2458663.391549 12.693813 0.525596
2458663.412382 12.699817 0.530333
2458663.433215 12.705566 0.533763
2458663.454049 12.702307 0.529940
2458663.474882 12.708943 0.534250
2458663.495715 12.712893 0.536923
2458663.516549 12.703455 0.530790
2458663.537382 12.716954 0.539637
2458663.558215 12.708327 0.533735
2458663.579048 12.710627 0.533921
2458663.599882 12.718947 0.541431
2458663.620715 12.715593 0.538224
2458663.641548 12.720733 0.541950
2458663.662382 12.719972 0.540472
2458663.683215 12.716731 0.539934
2458663.704048 12.737675 0.553677
2458663.724882 12.722801 0.544327
2458663.745715 12.725608 0.545792
2458663.766548 12.728075 0.547490
2458663.787381 12.730018 0.548232
2458663.808215 12.738992 0.554082
2458663.829048 12.726086 0.546359
2458663.849881 12.726809 0.545234
2458663.870715 12.703015 0.530326
2458663.891548 12.698759 0.529084
2458663.912381 12.701361 0.529491
2458663.933214 12.694487 0.525447
2458663.954048 12.701508 0.529699
2458663.974881 12.701729 0.528077
2458663.995714 12.703739 0.530716
2458664.016548 12.692863 0.523978
2458664.037381 12.702458 0.530596
2458664.058214 12.692586 0.523727
2458664.079047 12.702928 0.529765
2458664.120714 12.708869 0.533860
2458664.183214 12.713277 0.537442
2458664.204047 12.717907 0.540853
2458664.224880 12.720371 0.543197
2458664.245714 12.716917 0.539415
2458664.266547 12.713494 0.538703
2458664.287380 12.725734 0.547020
2458664.308214 12.721732 0.543855
2458664.329047 12.726287 0.545094
2458664.349880 12.729222 0.547089
2458664.370713 12.730799 0.547417
2458664.391547 12.728049 0.546577
2458664.412380 12.732471 0.548582
2458664.433213 12.703270 0.528763
2458664.454047 12.711083 0.534830
2458664.474880 12.701686 0.530367
2458664.495713 12.690333 0.522075
2458664.516546 12.698379 0.527226
2458664.558213 12.695866 0.522898
2458664.579046 12.704590 0.529603
2458664.599879 12.696840 0.526820
2458664.620713 12.712385 0.535158
2458664.641546 12.708563 0.532135
2458664.662379 12.711374 0.534918
2458664.683213 12.711676 0.536053
2458664.704046 12.714178 0.538883
2458664.724879 12.717290 0.539424
2458664.745712 12.713414 0.535913
2458664.766546 12.712943 0.536916
2458664.787379 12.711351 0.535291
2458664.808212 12.715894 0.536997
2458664.829045 12.715034 0.538051
2458664.849879 12.714894 0.537375
2458664.870712 12.720048 0.541117
2458664.891545 12.721980 0.542255
2458664.912378 12.727327 0.544764
2458664.933212 12.716296 0.536554
2458664.954045 12.726499 0.543047
2458664.974878 12.718876 0.540230
2458664.995712 12.697287 0.524300
2458665.016545 12.697925 0.524763
2458665.037378 12.691071 0.522346
2458665.058211 12.686911 0.518801
2458665.079045 12.694035 0.523854
2458665.099878 12.690636 0.521680
2458665.120711 12.691054 0.521751
2458665.141544 12.697518 0.523909
2458665.162378 12.698451 0.526335
2458665.183211 12.707565 0.532351
2458665.204044 12.701420 0.529037
2458665.224877 12.706991 0.531649
2458665.245711 12.700826 0.528191
2458665.266544 12.703676 0.532522
2458665.287377 12.706562 0.530892
2458665.370710 12.706369 0.529922
2458665.391544 12.713889 0.533390
2458665.412377 12.714688 0.536008
2458665.433210 12.716718 0.539051
2458665.454043 12.711298 0.533405
2458665.474877 12.719289 0.537770
2458665.495710 12.729118 0.545045
2458665.516543 12.717471 0.537348
2458665.537376 12.719594 0.538570
2458665.558210 12.696970 0.525902
2458665.579043 12.693676 0.522680
2458665.599876 12.683717 0.516965
2458665.620709 12.689560 0.520590
2458665.641543 12.688138 0.518503
2458665.662376 12.686806 0.518477
2458665.683209 12.696850 0.523708
2458665.704042 12.689162 0.520739
2458665.724876 12.697322 0.525696
2458665.745709 12.698681 0.526871
2458665.766542 12.696183 0.524930
2458665.787375 12.702547 0.527610
2458665.808209 12.701191 0.527163
2458665.829042 12.706558 0.530306
2458665.849875 12.701450 0.526569
2458665.870708 12.700001 0.526864
2458665.891542 12.707632 0.531177
2458665.912375 12.707545 0.529683
2458665.933208 12.718206 0.538080
2458665.954041 12.715265 0.535033
2458665.974875 12.714201 0.536253
2458665.995708 12.719517 0.538451
2458666.016541 12.716019 0.537686
2458666.037374 12.712579 0.534224
2458666.058208 12.715506 0.535313
2458666.079041 12.720377 0.539390
2458666.099874 12.723995 0.542225
2458666.120707 12.701768 0.527695
2458666.141540 12.704449 0.528163
2458666.162374 12.692363 0.521475
2458666.183207 12.690032 0.520169
2458666.204040 12.685038 0.518199
2458666.224873 12.694710 0.524227
2458666.245707 12.698433 0.524476
2458666.266540 12.697181 0.524256
2458666.287373 12.699164 0.526074
2458666.308206 12.704915 0.529086
2458666.329040 12.700630 0.525773
