# "asas_sn_id":77310679411,"ra_deg":222.936,"dec_deg":60.06919,"name":"BT Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310679411,2455998.0932788,82.12348306020354,0.151619592524564,11.673613003034,0.002006781724019048,16.760468080814288,1.76,bb009035,bb,G,V
77310679411,2456385.9209453,68.95946949518734,0.1512403154304987,11.863296625005766,0.0023838879331653886,16.76318745751037,2.41,bb042908,bb,G,V
77310679411,2456390.9435671,88.2420579611098,0.1625597584283581,11.595592334349739,0.0020023942514341055,16.68482378062255,2.26,bb044197,bb,G,V
77310679411,2456395.9595703,67.13264017586536,0.16361574626779268,11.89244708615016,0.0026491316593403973,16.67779364979872,1.99,bb045016,bb,G,V
77310679411,2456399.9475923,70.11256064435666,0.14328403217259622,11.84529183285742,0.0022213354040952235,16.82186190731591,2.08,bb046149,bb,G,V
77310679411,2456447.8632737,98.81218391817575,0.23044133541391784,11.472755159389195,0.0025349071589577388,16.305955435401128,2.10,bb052333,bb,G,V
77310679411,2456457.8445094,77.90492492236363,0.07395499404958653,11.730869121086592,0.0010318457167821599,17.539937627528722,1.88,bb054832,bb,G,V
77310679411,2456475.8380906,72.11557357255873,0.13829827219580468,11.814708749435741,0.0020844902350701734,16.860314507765835,2.03,bb059967,bb,G,V
77310679411,2456511.8034123,77.76791618937548,0.07331988069618281,11.732780249310617,0.0010247866524002189,17.54930201962606,1.78,bb069024,bb,G,V
77310679411,2456632.130355,111.09968552441917,0.3179215370166803,11.345499330414208,0.0031104218381037187,15.956556520172814,1.40,bc008941,bc,G,V
77310679411,2456637.1300675,71.78245644003526,0.18442286932999344,11.81973561432407,0.0027925993413660524,16.547819456980722,1.60,bc010061,bc,G,V
77310679411,2456638.1184988,106.19492498780626,0.27322746695155525,11.394521998304397,0.002796615536527352,16.121045504012926,1.58,bc010342,bc,G,V
77310679411,2456639.1630946,79.99281232678356,0.14803103298170092,11.702153990382572,0.0020114719315270997,16.786474469380167,2.29,bb095722,bb,B,V
77310679411,2456644.1322569,80.51150572538823,0.1863465264348483,11.695136532293493,0.002515796598099394,16.536553139270488,2.27,bb097299,bb,G,V
77310679411,2456651.0921716,101.39196381745754,0.25633081902354776,11.444772567517758,0.002747954028802483,16.190354330740607,1.62,bc013383,bc,G,V
77310679411,2456651.1195477,93.95351990924443,0.22192184526205808,11.52749876624293,0.0025674333144408536,16.346856256508325,2.12,bb098443,bb,G,V
77310679411,2456651.1195477,93.61612405661317,0.21197054199375198,11.531404763822106,0.0024611440108047384,16.396667617988165,1.58,bd013394,bd,G,V
77310679411,2456652.1008857,64.78645918385095,0.23618651549288933,11.931070792473408,0.003962625471370549,16.279218646238924,1.59,bc013788,bc,G,V
77310679411,2456652.1251833,100.67700456935522,0.25154968656003013,11.452455690622575,0.0027158492996233363,16.2107969423881,2.33,bd013797,bd,G,V
77310679411,2456653.1171378,68.81795405312772,0.23612240351633879,11.865527012090274,0.003729474233318017,16.27951340541761,1.63,bc014149,bc,G,V
77310679411,2456653.1335268,69.46427368911529,0.19733407321475838,11.855377656673284,0.003087825531755884,16.47435119281807,1.85,bd014148,bd,G,V
77310679411,2456658.0665731,147.71646415018193,0.4331632964085592,11.03620914573812,0.0031873878969281002,15.620727268499103,2.25,bc015040,bc,B,V
77310679411,2456658.0940694,124.77027199568037,0.3395825706645466,11.21950359992856,0.0029583288066050454,15.884992914559152,1.88,bb100101,bb,G,V
77310679411,2456658.0940694,125.51773137757709,0.36210006386249793,11.213018701617901,0.003135708569759965,15.815284890146373,1.71,bd015051,bd,G,V
77310679411,2456678.0089128,77.52448512866587,0.1624260315218368,11.736184178031127,0.0022773454602097575,16.685717309857644,2.53,bc017948,bc,G,V
77310679411,2456682.9988472,79.72120596510145,0.11329471429895374,11.705846755084742,0.0015447135689308005,17.076832272247607,2.64,bc018601,bc,B,V
77310679411,2456683.0404687,73.58462407536823,0.11269217509087912,11.792813715712736,0.0016646343744114056,17.08262199027048,1.75,bb101034,bb,B,V
77310679411,2456684.0045844,106.34805723181024,0.2715025507615035,11.392957502987143,0.002774958714814711,16.12792160834506,2.86,bc018859,bc,G,V
77310679411,2456684.0431626,101.84595954593941,0.24406075639796357,11.439921893874367,0.002604751646997748,16.24361151139752,2.19,bb101284,bb,G,V
77310679411,2456684.0431626,102.88442041710307,0.2673646111382629,11.428907366035281,0.002824661951545299,16.144596586852636,2.27,bd018867,bd,G,V
77310679411,2456701.9872463,70.05292186481611,0.23816439712739876,11.846215769120516,0.003695411095103989,16.270164293912057,1.42,bd020589,bd,G,V
77310679411,2456733.9086357,63.62975745590265,0.36465285593710606,11.950630735031014,0.0062291892312543815,15.80765734548179,1.58,bd021494,bd,B,V
77310679411,2456735.0438827,66.29015691191707,0.26494702743463916,11.906158786981498,0.004344323694513774,16.15445876536807,2.11,bd021781,bd,G,V
77310679411,2456736.012561,73.33922933767764,0.15287686358348154,11.796440549514454,0.0022657792479654462,16.751501983258002,1.78,bb104563,bb,G,V
77310679411,2456736.012561,74.58699931660537,0.1810847629378246,11.778123565630791,0.0026389486889980317,16.56765162143154,1.50,bd022139,bd,G,V
77310679411,2456736.8487532,60.56151354153081,0.26293950788615145,12.004289603440473,0.004719231673820971,16.162716779230326,1.63,bc022416,bc,G,V
77310679411,2456736.9765311,119.87093052865038,0.3340951310232932,11.26299671285957,0.0030294824603890264,15.902681027577161,2.06,bb104921,bb,B,V
77310679411,2456736.9765311,122.84760774130531,0.3603695438367697,11.236364645229411,0.003188552330090089,15.820486193615153,1.48,bd022497,bd,B,V
77310679411,2456741.0961304,106.65912102411546,0.2716011819368845,11.389786403645378,0.002767870887962823,16.1275272548072,3.14,bc023083,bc,G,V
77310679411,2456741.1014533,120.62760781869105,0.3536631943537091,11.256164616118715,0.0031868037719827266,15.840881730574964,2.13,bd023078,bd,G,V
77310679411,2456741.1014533,115.33258945950038,0.30603698978000465,11.304901297108977,0.002884257636924028,15.997921589838418,2.49,bb105505,bb,G,V
77310679411,2456743.9569485,96.96653789716665,0.2132367764853115,11.49322668003213,0.002390299890062499,16.390201122067786,2.65,bc023596,bc,G,V
77310679411,2456743.9678086,118.0912124309459,0.3151657791844341,11.279237450803725,0.0029009059358572915,15.966008754867548,2.37,bb106032,bb,G,V
77310679411,2456743.9678086,116.9471765925127,0.32789036681989703,11.289807051319375,0.003047551749557507,15.923034749673686,2.37,bd023605,bd,G,V
77310679411,2456755.970465,80.14591310543196,0.10082630405958455,11.700077951516239,0.0013674285377003232,17.203421774274624,2.15,bb107386,bb,B,V
77310679411,2456755.970465,81.10046476315325,0.13381108016455998,11.687223046933166,0.0017934154470087276,16.89612620249109,1.67,bd024836,bd,G,V
77310679411,2456757.0674017,95.8542553968533,0.22247278459834782,11.505752909751257,0.0025227700442454985,16.344164166864104,2.49,bc025324,bc,G,V
77310679411,2456757.799942,74.61542345227647,0.219301885835704,11.777709884498975,0.0031946694665784424,16.359750477906317,2.40,bc025509,bc,G,V
77310679411,2456758.8229312,98.35770831475212,0.2501542339683335,11.47776040116434,0.0027644683951197203,16.216836748919174,1.85,bb108321,bb,G,V
77310679411,2456764.9946805,67.96533613977442,0.2400798324873636,11.879062731633303,0.0038395504897306308,16.26146719519326,1.85,bd026387,bd,G,V
77310679411,2456765.0120155,72.52241842411718,0.18395895948279817,11.80860070902449,0.002757152823735359,16.55055403259607,3.12,bc026641,bc,G,V
77310679411,2456766.9534243,136.689159635873,0.39606174096516794,11.120446220822409,0.0031494954940118128,15.717949163267143,2.05,bb109376,bb,B,V
77310679411,2456766.9534243,135.05200601550783,0.4246874561681625,11.133528805940724,0.0034180669639944368,15.642182809703904,2.06,bd026685,bd,B,V
77310679411,2456771.0707381,129.42687848967248,0.3698868313451423,11.17972021199364,0.0031063941920542073,15.79218421891605,2.69,bc027621,bc,G,V
77310679411,2456772.9495196,98.52445746032758,0.22985914125423307,11.475921274425357,0.0025358870183908337,16.30870194402531,2.02,bb110404,bb,G,V
77310679411,2456772.9495196,99.96677586464327,0.25876857086749816,11.460142190920678,0.002813636663709012,16.180077575428847,2.26,bd027713,bd,G,V
77310679411,2456781.9159837,77.59263006168457,0.12252371063052814,11.735230222361979,0.0017163736585762953,16.991806041322157,1.47,bd028374,bd,G,V
77310679411,2456781.9159837,75.48519729553423,0.1011772777791045,11.765126918264063,0.0014569121612445658,17.199648917831354,1.79,bb111065,bb,G,V
77310679411,2456782.7469273,64.05373988563903,0.3353652471051537,11.94342017492495,0.005690962669102941,15.898561253759496,1.40,bc028633,bc,B,V
77310679411,2456783.7845462,69.38308512187884,0.1729410012323495,11.856647387371257,0.00270929649258737,16.617611471250108,1.82,bb111440,bb,G,V
77310679411,2456783.7845532,70.99589267063652,0.1909466860630092,11.83169834406,0.0029234190586704734,16.510076080017473,1.45,bd028749,bd,G,V
77310679411,2456783.7935309,70.22988696605076,0.20850908843412858,11.843476480950997,0.0032271205793754938,16.414543919613912,1.49,bc028805,bc,B,V
77310679411,2456784.7836009,86.83121260191425,0.16342332388253494,11.613091739497927,0.0020457395719300536,16.679071295153403,2.04,bd029086,bd,G,V
77310679411,2456784.7836081,87.31369502291523,0.1672069141776084,11.607075485790999,0.002081536530982083,16.654220813684145,1.73,bb111779,bb,G,V
