2459526.722601 12.670720 0.009445
2459526.729546 12.681162 0.009174
2459526.736491 12.691192 0.008802
2459526.743436 12.705412 0.009707
2459526.750381 12.707641 0.010032
2459526.757326 12.722789 0.008730
2459526.764271 12.734192 0.009615
2459526.771216 12.741357 0.010351
2459526.778161 12.757946 0.009788
2459526.785106 12.767358 0.010687
2459526.792051 12.775230 0.009023
2459526.798996 12.792100 0.009404
2459526.805941 12.800771 0.010368
2459526.812886 12.812388 0.011016
2459526.819831 12.820242 0.010543
2459526.826776 12.841231 0.010331
2459526.833721 12.844462 0.010277
2459526.840666 12.851096 0.011131
2459526.847611 12.868525 0.009874
2459526.854556 12.883459 0.009998
2459526.861501 12.893629 0.010855
2459526.868446 12.903386 0.010924
2459526.875391 12.914737 0.010715
2459526.882336 12.924747 0.009685
2459526.889281 12.938609 0.011689
2459526.896226 12.943968 0.010705
2459526.903171 12.957158 0.011619
2459526.910116 12.974209 0.012602
2459526.917061 12.977616 0.011888
2459526.924006 12.987676 0.011863
2459526.930951 12.992598 0.010829
2459526.937896 13.003171 0.011352
2459526.944841 13.008997 0.012286
2459526.951786 13.008952 0.011864
2459526.958731 13.018298 0.012072
2459526.965676 13.020381 0.012370
2459526.972621 13.021469 0.011987
2459526.979566 13.023843 0.011917
2459526.986512 13.015944 0.011736
2459526.993457 13.015277 0.012261
2459527.000402 13.023059 0.011678
2459527.007347 13.020305 0.012094
2459527.014292 13.016492 0.012088
2459527.021237 13.014215 0.011769
2459527.028182 13.013416 0.011265
2459527.035127 12.997662 0.011911
2459527.042072 12.992751 0.011533
2459527.049017 12.973452 0.011874
2459527.055962 12.958419 0.010437
2459527.062907 12.938341 0.011187
2459527.069852 12.916222 0.009896
2459527.076797 12.902582 0.009660
2459527.083742 12.880109 0.010172
2459527.090687 12.867906 0.009619
2459527.097632 12.860076 0.010320
2459527.104577 12.861356 0.010128
2459527.111522 12.850964 0.009506
2459527.118467 12.844115 0.009341
2459527.125412 12.836929 0.008613
2459527.132357 12.836251 0.009540
2459527.139302 12.831789 0.009200
2459527.146247 12.825327 0.009636
2459527.153192 12.827841 0.008833
2459527.160137 12.820679 0.009360
2459527.167082 12.824117 0.009098
2459527.174027 12.821041 0.008920
2459527.180972 12.819479 0.009670
2459527.187917 12.824837 0.009830
2459527.194862 12.825068 0.010086
2459527.201807 12.823340 0.009525
2459527.208752 12.831348 0.010622
