2458657.016538 13.441800 2.899289
2458657.037371 13.447978 2.975533
2458657.058205 13.462302 3.239396
2458657.079038 13.465228 3.296178
2458657.099872 13.457711 3.205089
2458657.120705 13.435500 2.837932
2458657.141539 13.454928 3.102004
2458657.162372 13.470416 3.363714
2458657.183205 13.478766 3.610170
2458657.204039 13.472390 3.425300
2458657.224872 13.490090 3.915166
2458657.245706 13.470473 3.352418
2458657.266539 13.467536 3.304976
2458657.287373 13.482418 3.627390
2458657.308206 13.483165 3.741233
2458657.329039 13.496313 4.210102
2458657.370706 13.484407 3.677399
2458657.391540 13.472341 3.412706
2458657.474873 13.506532 4.803559
2458657.516540 13.515424 5.414603
2458657.537374 13.523218 nan
2458657.558207 13.499723 4.352868
2458657.599874 13.518005 6.864642
2458657.620707 13.522706 nan
2458657.683208 13.508860 5.052286
2458657.724874 13.476389 3.569541
2458657.745708 13.480884 3.590475
2458657.766541 13.479183 3.604600
2458657.787375 13.475438 3.498200
2458657.808208 13.490232 3.929407
2458657.829042 13.494114 4.022584
2458657.849875 13.482931 3.693745
2458657.870708 13.457314 3.104042
2458657.891542 13.469977 3.295335
2458657.912375 13.449360 2.998691
2458657.933209 13.473761 3.423081
2458657.954042 13.487200 3.770766
2458657.974875 13.465070 3.218066
2458657.995709 13.486893 3.767496
2458658.016542 13.489373 3.829208
2458658.037376 13.483096 3.599541
2458658.058209 13.496471 4.002578
2458658.079043 13.496012 4.043023
2458658.099876 13.496850 4.159187
2458658.120709 13.483293 3.614068
2458658.141543 13.504606 4.614885
2458658.162376 13.486631 3.799512
2458658.183210 13.488025 3.781997
2458658.204043 13.497926 4.207862
2458658.224876 13.493249 3.944101
2458658.245710 13.502823 4.333003
2458658.266543 13.516538 5.520912
2458658.287377 13.480750 3.543986
2458658.308210 13.478935 3.503869
2458658.329043 13.504540 4.343055
2458658.349877 13.507924 4.565877
2458658.370710 13.517315 5.128866
2458658.391544 13.509222 4.656571
2458658.412377 13.524319 nan
2458658.433210 13.486673 3.765345
2458658.454044 13.485668 3.716818
2458658.474877 13.474727 3.483947
2458658.495711 13.477805 3.520605
2458658.516544 13.476718 3.421165
2458658.537378 13.474612 3.372832
2458658.558211 13.458337 3.074139
2458658.579044 13.456739 3.065916
2458658.599878 13.451006 2.969434
2458658.620711 13.461927 3.118069
2458658.641545 13.439697 2.828295
2458658.662378 13.452337 3.042716
2458658.683211 13.451044 3.023068
2458658.704045 13.448490 2.959185
2458658.724878 13.453992 3.018509
2458658.745712 13.465849 3.264761
2458658.766545 13.464483 3.185972
2458658.787378 13.459543 3.084403
2458658.808212 13.453746 2.986224
2458658.829045 13.458538 3.099325
2458658.849879 13.459385 3.074708
2458658.870712 13.470557 3.267512
2458658.891545 13.467776 3.230958
2458658.912379 13.475152 3.399974
2458658.933212 13.469588 3.259977
2458658.954046 13.475708 3.386327
2458658.974879 13.479887 3.492423
2458658.995712 13.473287 3.322680
2458659.016546 13.481839 3.489753
2458659.037379 13.483147 3.558307
2458659.058213 13.486045 3.649518
2458659.079046 13.476385 3.396437
2458659.099879 13.489642 3.714664
2458659.120713 13.474922 3.339537
2458659.141546 13.487169 3.655715
2458659.162379 13.489582 3.812708
2458659.183213 13.500714 4.119368
2458659.204046 13.497131 4.083915
2458659.224880 13.484440 3.641570
2458659.245713 13.496950 3.965997
2458659.266546 13.458148 3.059882
2458659.287380 13.471755 3.343553
2458659.308213 13.472099 3.334425
2458659.329047 13.459993 3.084176
2458659.349880 13.440762 2.802415
2458659.370713 13.447484 2.875246
2458659.391547 13.445485 2.871607
2458659.412380 13.422012 2.598337
2458659.433214 13.452179 2.965258
2458659.454047 13.445930 2.879641
2458659.474880 13.447955 2.915278
2458659.495714 13.463364 3.143553
2458659.516547 13.455936 3.048286
2458659.537380 13.469387 3.202537
2458659.558214 13.473336 3.320182
2458659.579047 13.477752 3.408695
2458659.599881 13.489070 3.680601
2458659.620714 13.475544 3.343395
2458659.641547 13.475023 3.329864
2458659.662381 13.454949 2.994590
2458659.683214 13.470020 3.230669
2458659.704048 13.484934 3.550831
2458659.724881 13.481751 3.520043
2458659.745714 13.462205 3.089793
2458659.766548 13.476515 3.363392
2458659.787381 13.472111 3.291101
2458659.808214 13.496463 3.945609
2458659.829048 13.495684 3.974215
2458659.849881 13.470917 3.249549
2458659.870715 13.497959 4.013144
2458659.891548 13.486708 3.603316
2458659.912381 13.497158 3.849783
2458659.933215 13.513115 4.753763
2458659.954048 13.497589 3.880857
