2458468.285641 14.370158 0.201048
2458468.306475 14.370557 0.198348
2458468.327308 14.364508 0.198922
2458468.348141 14.384495 0.202921
2458468.368975 14.379976 0.198903
2458468.410641 14.372242 0.198578
2458468.431475 14.386866 0.203684
2458468.452308 14.379837 0.199335
2458468.473142 14.377423 0.202257
2458468.493975 14.397511 0.206783
2458468.514808 14.391077 0.203316
2458468.535642 14.380763 0.201654
2458468.556475 14.377509 0.199483
2458468.577308 14.380725 0.201055
2458468.598142 14.384991 0.205124
2458468.618975 14.389375 0.204037
2458468.639808 14.380576 0.200892
2458468.660642 14.395436 0.205256
2458468.681475 14.389010 0.200038
2458468.702308 14.372768 0.199022
2458468.723142 14.382440 0.200617
2458468.743975 14.391388 0.201788
2458468.764808 14.410158 0.207139
2458468.785642 14.364772 0.195329
2458468.806475 14.378937 0.199628
2458468.827308 14.370337 0.197487
2458468.848142 14.377459 0.200244
2458468.868975 14.361006 0.198092
2458468.889808 14.379030 0.200252
2458468.910642 14.394670 0.206246
2458468.931475 14.378374 0.202907
2458468.952308 14.404311 0.206233
2458468.973142 14.383491 0.197942
2458468.993975 14.379369 0.203523
2458469.014808 14.379457 0.201568
2458469.035642 14.373564 0.201746
2458469.056475 14.384303 0.199370
2458469.077308 14.373946 0.199476
2458469.098142 14.390179 0.203694
2458469.118975 14.381077 0.201957
2458469.139808 14.375823 0.198049
2458469.160642 14.388322 0.202665
2458469.181475 14.387295 0.204552
2458469.202308 14.381784 0.200835
2458469.223142 14.371644 0.199093
2458469.243975 14.394326 0.204504
2458469.264808 14.378124 0.199734
2458469.285642 14.376214 0.200767
2458469.306475 14.376373 0.199528
2458469.327308 14.376805 0.201409
2458469.348142 14.380755 0.199145
2458469.368975 14.366059 0.193780
2458469.389808 14.379283 0.198214
2458469.410642 14.398993 0.204044
2458469.431475 14.380624 0.199265
2458469.452308 14.371623 0.197903
2458469.473141 14.386380 0.202395
2458469.493975 14.400288 0.203852
2458469.514808 14.371569 0.197152
2458469.535641 14.377900 0.201925
2458469.556475 14.388432 0.200894
2458469.577308 14.376871 0.196805
2458469.598141 14.397457 0.206290
2458469.618975 14.384637 0.200144
2458469.639808 14.371304 0.196875
2458469.660641 14.382613 0.200912
2458469.681475 14.389856 0.200198
2458469.702308 14.370040 0.197523
2458469.723141 14.385445 0.202024
2458469.743974 14.381260 0.204008
2458469.764808 14.374386 0.200514
2458469.785641 14.373909 0.198345
2458469.806474 14.378616 0.201656
2458469.827308 14.388157 0.203106
2458469.848141 14.371857 0.197412
2458469.868974 14.381912 0.199641
2458469.889808 14.377691 0.197821
2458469.910641 14.384270 0.199742
2458469.931474 14.387036 0.201846
2458469.952307 14.383675 0.200583
2458469.973141 14.392873 0.201852
2458469.993974 14.369280 0.199507
2458470.014807 14.380851 0.199343
2458470.035641 14.385025 0.203657
2458470.056474 14.366498 0.194080
2458470.077307 14.383133 0.198630
2458470.098140 14.372059 0.198510
2458470.118974 14.393239 0.201377
2458470.139807 14.382691 0.199483
2458470.160640 14.382035 0.199592
2458470.181474 14.375285 0.200422
2458470.202307 14.378435 0.200211
2458470.223140 14.386542 0.199789
2458470.243973 14.374249 0.199835
2458470.264807 14.374786 0.197706
2458470.285640 14.387805 0.202701
2458470.306473 14.372850 0.199488
2458470.327307 14.379888 0.194765
2458470.348140 14.380896 0.199194
2458470.368973 14.383311 0.201289
2458470.389806 14.352815 0.192689
2458470.410640 14.383846 0.199760
2458470.431473 14.364098 0.200174
2458470.452306 14.394872 0.203562
2458470.473140 14.382513 0.200149
2458470.493973 14.401177 0.204568
2458470.514806 14.370930 0.198691
2458470.535639 14.394962 0.204893
2458470.556473 14.380742 0.201136
2458470.577306 14.395994 0.201332
2458470.598139 14.387052 0.203050
2458470.618972 14.378000 0.198040
2458470.639806 14.384356 0.198540
2458470.660639 14.391837 0.203059
2458470.681472 14.388224 0.202179
2458470.702305 14.384901 0.197546
2458470.723139 14.374841 0.196542
2458470.743972 14.397113 0.205000
2458470.764805 14.383485 0.199045
2458470.785639 14.373881 0.197371
2458470.806472 14.368986 0.197331
2458470.827305 14.396591 0.203082
