# "asas_sn_id":661427535494,"ra_deg":11.97317,"dec_deg":-75.26961,"name":"AC Hyi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427535494,2456789.9203943,5.365447304296747,0.07359542528430572,14.6357665698012,0.014909293288348864,17.54522934545311,1.60,bf003996,bf,G,V
661427535494,2456792.9148722,4.901513093737974,0.2591350742527186,14.733955986678849,0.05746563430182356,16.178540895528347,1.71,bf005061,bf,G,V
661427535494,2456808.8807662,5.854196667628933,0.07348303249167279,14.541113134113981,0.013643692882006005,17.546888717596577,2.36,bf008419,bf,G,V
661427535494,2456809.8785884,6.53585298047712,0.08847418052254584,14.42152571832147,0.014713854153660302,17.345315021808393,1.65,bf008838,bf,G,V
661427535494,2456810.8902215,5.2974953378682175,0.06973484132180784,14.649604946576192,0.01430841100044929,17.603731851116397,1.61,bf009281,bf,G,V
661427535494,2456811.8739675,6.089444650534693,0.07668822817422291,14.4983371861556,0.013688730999019894,17.50053463410901,1.55,bf009702,bf,G,V
661427535494,2456814.8859624,6.591725174074344,0.085352734570415,14.412283673977244,0.014074420434648901,17.384312794173763,2.04,bf010265,bf,G,V
661427535494,2456817.8922964,6.893997535333826,0.0925141496377424,14.363603594997565,0.014586436648185512,17.296835990487885,2.27,bf011161,bf,G,V
661427535494,2456818.8680023,5.052855324614995,0.09989705258999691,14.700939245711876,0.021489582788220364,17.21347470671518,2.19,bf011584,bf,B,V
661427535494,2456826.8504711,4.977069319741274,0.10766655294228346,14.717347180609782,0.02351360898864675,17.132154371472602,1.57,bf012343,bf,B,V
661427535494,2456828.8502351,4.808712995771664,0.0909809152204369,14.7547092612046,0.020565232160789284,17.314980640448635,1.54,bf013137,bf,G,V
661427535494,2456829.8474688,5.090283004730249,0.07758173284426557,14.692926583264489,0.01656646013680062,17.487957704540506,1.53,bf013474,bf,G,V
661427535494,2456830.8480609,7.107011128055853,0.09556163605595785,14.33056391587945,0.014615334304042236,17.261647452556424,1.48,bf013838,bf,B,V
661427535494,2456832.843862,5.929391735944417,0.07560077390823634,14.527256045167077,0.01385888433545948,17.516040790428022,1.44,bf014587,bf,G,V
661427535494,2456833.8626803,6.962700613229799,0.0838302762396478,14.35283710077221,0.013086856744169288,17.40385415052884,1.71,bf015003,bf,G,V
661427535494,2456836.8356101,4.987992529987457,0.0747475031047215,14.714966918496948,0.01628857410971248,17.528364668943397,1.50,bf015622,bf,G,V
661427535494,2456838.855481,6.748594431363117,0.076795745445623,14.386748081427385,0.01236904027985537,17.499013492708542,1.76,bf016430,bf,G,V
661427535494,2456840.866626,5.519512355801857,0.05837934430777654,14.605029629822369,0.01149663320591901,17.79670836151054,1.63,bf017157,bf,G,V
661427535494,2456845.8447821,5.206517061919108,0.07367061940421414,14.668413164701956,0.015380101374805792,17.544120590401842,2.11,bf018749,bf,G,V
661427535494,2456847.8182908,4.734192249345458,0.12069732161465743,14.77166667931412,0.027711747638392948,17.008112311658113,1.45,bf019341,bf,G,V
661427535494,2456849.836222,7.546338944100852,0.17442713495019008,14.2654406353764,0.02512406523306127,16.608321275292685,1.52,bf020188,bf,B,V
661427535494,2456855.827622,5.220362244312147,0.09994739245094066,14.665529804459876,0.02081052328767749,17.21292772317792,1.59,bf021769,bf,G,V
661427535494,2456856.8248023,5.4859503150667965,0.06685668079746271,14.611651729552985,0.01324662110319323,17.649494364737958,1.51,bf022167,bf,G,V
661427535494,2456857.8259313,7.581804789916369,0.11611448441472276,14.260349908575286,0.016646616419195844,17.05014039839974,1.63,bf022564,bf,G,V
661427535494,2456859.8277613,5.930883555821928,0.07049570667403748,14.52698291105835,0.012919789674294939,17.591949722636436,1.43,bf023326,bf,G,V
661427535494,2456866.7842661,5.177114482586341,0.07914202652505192,14.674561982691191,0.016616194632049414,17.466338476938247,2.23,bf024847,bf,G,V
661427535494,2456871.7819947,5.160504714507283,0.0707394477118112,14.67805095664755,0.014899841834931603,17.5882022316782,1.41,bf026115,bf,B,V
661427535494,2456874.7706967,4.902873802918126,0.07803609756666655,14.733654617251856,0.017300434110842186,17.481617536067276,1.44,bf027197,bf,G,V
661427535494,2456876.765272,4.909554817962662,0.10346606987325462,14.732176120679892,0.022906989247982353,17.175361511530852,1.52,bf027694,bf,G,V
661427535494,2456878.7658787,6.101222627454044,0.10438271342360525,14.496239223895223,0.0185961860500015,17.165784938351177,1.52,bf028507,bf,G,V
661427535494,2456880.7860052,5.684932596467143,0.14714208006754537,14.572968104937342,0.028133498654156666,16.793014165840134,1.50,bf029295,bf,B,V
