oid,filter,mjd,mag,magerr,clrcoeff
1810115200008208,zg,58338.43084,15.335821,0.012683069,-0.029951435
1810115200008208,zg,58360.39463,15.164078,0.012463581,-0.046898965
1810115200008208,zg,58361.43914,15.189501,0.012493683,-0.04503051
1810115200008208,zg,58363.3855,15.166087,0.01246593,-0.03335626
1810115200008208,zg,58364.45836,15.160333,0.012459212,-0.043687273
1810115200008208,zg,58365.43243,15.16326,0.012462624,-0.05174343
1810115200008208,zg,58377.37661,15.164209,0.012463734,-0.062795445
1810115200008208,zg,58383.27088,15.143938,0.0124402875,-0.06252647
1810115200008208,zg,58385.432,15.166548,0.012466471,-0.043319825
1810115200008208,zg,58388.39841,15.1913,0.012495845,-0.045226604
1810115200008208,zg,58389.36976,15.183236,0.0124861915,-0.061529227
1810115200008208,zg,58427.36111,15.441575,0.012838574,-0.052015312
1810115200008208,zg,58430.29098,15.178379,0.012480416,-0.06268591
1810115200008208,zg,58436.20747,15.131675,0.012426341,-0.051427726
1810115200008208,zg,58443.21173,15.173332,0.012474447,-0.057728615
1810115200008208,zg,58472.22686,15.16516,0.012464846,-0.07054243
1810115200008208,zg,58708.41235,15.148262,0.012445247,-0.050374605
1810115200008208,zg,58708.41281,15.146242,0.012442928,-0.043977674
1810115200008208,zg,58717.42878,15.351047,0.012704447,-0.058617078
1810115200008208,zg,58717.42924,15.334742,0.012681566,-0.050892062
1810115200008208,zg,58718.42727,15.171288,0.012472037,-0.06568171
1810115200008208,zg,58722.45302,15.140342,0.0124361785,-0.059417855
1810115200008208,zg,58722.45347,15.123527,0.012417172,-0.06593117
1810115200008208,zg,58723.43558,15.139265,0.012434952,-0.07503431
1810115200008208,zg,58723.43603,15.146714,0.01244347,-0.06659227
1810115200008208,zg,58725.41125,15.15026,0.012447546,-0.058984492
1810115200008208,zg,58725.41171,15.142297,0.012438411,-0.045772158
1810115200008208,zg,58726.43621,15.145943,0.012442585,-0.046570886
1810115200008208,zg,58726.43666,15.149003,0.0124461,-0.05169293
1810115200008208,zg,58734.41893,15.620909,0.013143,-0.045938987
1810115200008208,zg,58734.42677,15.628151,0.013156468,-0.0708339
1810115200008208,zg,58737.3914,15.154561,0.012452513,-0.026224386
1810115200008208,zg,58737.39185,15.151906,0.012449444,-0.025759183
1810115200008208,zg,58743.42776,15.147751,0.012444661,-0.04125877
1810115200008208,zg,58743.42821,15.15983,0.012458626,-0.048950948
1810115200008208,zg,58746.42431,15.149392,0.012446546,-0.04434491
1810115200008208,zg,58746.42477,15.158641,0.012457244,-0.0553872
1810115200008208,zg,58749.34579,15.16223,0.012461422,-0.06024936
1810115200008208,zg,58749.34624,15.154148,0.012452034,-0.057180554
1810115200008208,zg,58750.4088,15.170777,0.012471437,-0.051493064
1810115200008208,zg,58750.40926,15.159617,0.012458378,-0.053843014
1810115200008208,zg,58758.3907,15.143647,0.012439955,-0.05711109
1810115200008208,zg,58758.39115,15.138784,0.012434405,-0.05985626
1810115200008208,zg,58764.31218,15.130141,0.012424611,-0.06454156
1810115200008208,zg,58764.3154,15.1246,0.012418376,-0.052587066
1810115200008208,zg,58766.28824,15.16369,0.012463126,-0.0411432
1810115200008208,zg,58766.28869,15.148076,0.0124450335,-0.042461533
1810115200008208,zg,58768.2914,15.166398,0.012466295,-0.0141153885
1810115200008208,zg,58768.29186,15.1652975,0.012465007,-0.024732733
1810115200008208,zg,58772.24668,15.382768,0.012750058,-0.04538533
1810115200008208,zg,58772.24713,15.385328,0.012753804,-0.05100853
1810115200008208,zg,58786.26766,15.150056,0.012447312,-0.056108013
1810115200008208,zg,58786.26811,15.140042,0.012435838,-0.048280492
1810115200008208,zg,58795.20649,15.150549,0.012447881,-0.039157473
1810115200008208,zg,58795.20694,15.1666765,0.012466621,-0.04185901
1810115200008208,zg,58796.21224,15.183685,0.012486727,-0.0786777
1810115200008208,zg,58796.2127,15.178203,0.012480207,-0.0874353
1810115200008208,zg,58797.27514,15.172742,0.01247375,-0.08333152
1810115200008208,zg,58797.27559,15.17046,0.012471062,-0.070813425
1810115200008208,zg,58801.21031,15.160796,0.012459751,-0.03470251
1810115200008208,zg,58801.21076,15.13135,0.012425974,-0.025955612
1810115200008208,zg,58892.19684,15.137189,0.01243259,-0.050849367
1810215200013684,zr,58332.40333,14.304018,0.010733163,0.088421166
1810215200013684,zr,58332.40378,14.332025,0.010741108,0.07129817
1810215200013684,zr,58335.42066,14.292466,0.010730013,0.09332616
1810215200013684,zr,58335.42111,14.275851,0.01072561,0.097006366
1810215200013684,zr,58344.44998,14.264785,0.01072276,0.09788168
1810215200013684,zr,58345.50929,14.276499,0.0107257785,0.094432086
1810215200013684,zr,58353.35458,14.307074,0.010734008,0.09544941
1810215200013684,zr,58354.33126,14.27654,0.01072579,0.09667243
1810215200013684,zr,58355.33144,14.439994,0.0107759945,0.09305864
1810215200013684,zr,58356.30837,14.335179,0.010742029,0.08582018
1810215200013684,zr,58357.33669,14.695205,0.01088886,0.09218672
1810215200013684,zr,58359.3769,14.303378,0.010732986,0.098795325
1810215200013684,zr,58362.37221,14.282074,0.010727242,0.08710189
1810215200013684,zr,58364.3945,14.252201,0.010719599,0.090326175
1810215200013684,zr,58380.31018,14.322706,0.010738414,0.04524356
1810215200013684,zr,58383.33305,14.25162,0.010719455,0.091548264
1810215200013684,zr,58385.28604,14.273447,0.010724985,0.082046434
1810215200013684,zr,58386.29,14.288586,0.01072897,0.084604666
1810215200013684,zr,58423.3466,14.298226,0.010731574,0.08982528
1810215200013684,zr,58425.26915,14.285557,0.010728164,0.09624273
1810215200013684,zr,58429.29163,14.705976,0.010894677,0.09213028
1810215200013684,zr,58431.21134,14.747896,0.010918203,0.0994749
1810215200013684,zr,58432.32357,14.26401,0.010722563,0.09807053
1810215200013684,zr,58435.32705,14.2928505,0.010730116,0.09393601
1810215200013684,zr,58436.30274,14.26132,0.010721882,0.087024964
1810215200013684,zr,58439.25087,14.257452,0.010720909,0.09876701
1810215200013684,zr,58443.13495,14.297574,0.010731397,0.08882325
1810215200013684,zr,58443.18928,14.266042,0.01072308,0.09304057
1810215200013684,zr,58443.19019,14.274515,0.010725263,0.09058583
1810215200013684,zr,58443.19065,14.274709,0.010725313,0.076675795
1810215200013684,zr,58443.19111,14.267817,0.010723534,0.088089176
1810215200013684,zr,58443.19157,14.275231,0.010725448,0.09970433
1810215200013684,zr,58443.19202,14.253845,0.010720007,0.09637635
1810215200013684,zr,58443.19248,14.274404,0.010725234,0.09337944
1810215200013684,zr,58443.19293,14.258761,0.010721237,0.09848376
1810215200013684,zr,58443.1934,14.273998,0.010725128,0.08432286
1810215200013684,zr,58443.19385,14.282648,0.010727393,0.08673526
