oid,filter,mjd,mag,magerr,clrcoeff
1487107400024064,zg,58333.42031,16.495104,0.018747224,-0.030189876
1487107400024064,zg,58333.42167,16.47802,0.018663142,-0.018344006
1487107400024064,zg,58363.37654,16.0031,0.016776972,-0.018888965
1487107400024064,zg,59060.35048,16.356281,0.018100059,-0.064995795
1487107400024064,zg,59070.38071,16.484434,0.018694561,-0.058633782
1487107400024064,zg,59084.40637,16.369675,0.018159028,-0.09129701
1487107400024064,zg,59084.40684,16.338764,0.018024009,-0.0827232
1487107400024064,zg,59089.32677,16.322216,0.01795326,-0.03835651
1487107400024064,zg,59089.34863,16.307232,0.017890107,-0.04997493
1487107400024064,zg,59090.36346,15.594647,0.015691765,-0.057482425
1487107400024064,zg,59090.36393,15.620495,0.015749164,-0.058256987
1487107400024064,zg,59122.30681,16.00793,0.016792366,-0.04482149
1487107400024064,zg,59122.30775,15.999618,0.016765919,-0.043630067
1487107400024064,zg,59125.2274,16.20986,0.017499886,-0.047603663
1487107400024064,zg,59125.25447,16.22495,0.017558137,-0.064902455
1487107400024064,zg,59150.24097,16.594803,0.01926456,-0.04133956
1487107400024064,zg,59150.24143,16.647552,0.019557627,-0.03870313
1487107400024064,zg,59181.18418,16.382378,0.018215615,-0.038227245
1487107400024064,zg,59181.18465,16.441662,0.018488456,-0.043196503
1487107400024064,zg,59183.16142,16.162882,0.01732356,-0.040225424
1487107400024064,zg,59183.16188,16.184822,0.01740498,-0.052134197
1487107400024064,zg,59391.43967,15.80855,0.016209917,-0.04901878
1487107400024064,zg,59391.44014,15.780554,0.016136244,-0.05958923
1487107400024064,zg,59396.45909,16.005226,0.016783739,-0.071243584
1487107400024064,zg,59396.45955,16.02523,0.016848044,-0.07031186
1487107400024064,zg,59409.42049,16.35548,0.018096555,-0.08453536
1487107400024064,zg,59409.42095,16.357666,0.018106125,-0.07588962
1487107400024064,zg,59423.3844,16.138205,0.017233895,-0.054822877
1487107400024064,zg,59423.38487,16.12399,0.01718315,-0.06525741
1487107400024064,zg,59425.39106,15.933967,0.016563922,-0.07007772
1487107400024064,zg,59425.39154,15.956851,0.016632974,-0.064782545
1487107400024064,zg,59426.39717,16.386978,0.01823627,-0.091452084
1487107400024064,zg,59426.39764,16.351048,0.018077211,-0.08102515
1487107400024064,zg,59428.46451,16.34863,0.0180667,-0.065602064
1487107400024064,zg,59429.4636,15.768201,0.016104328,-0.06405046
1487107400024064,zg,59429.46407,15.740202,0.016033297,-0.069888465
1487107400024064,zg,59452.33256,16.130287,0.017205551,-0.063547745
1487107400024064,zg,59452.33302,16.115,0.01715139,-0.0645989
1487207400025823,zr,58362.38957,16.201317,0.019777691,0.100904085
1487207400025823,zr,58773.28396,15.832434,0.018995827,0.094202064
1487207400025823,zr,59051.42191,15.671695,0.018744977,0.09699741
1487207400025823,zr,59061.35085,15.493546,0.018518245,0.10244817
1487207400025823,zr,59080.37913,15.751778,0.01886403,0.09899579
1487207400025823,zr,59080.3796,15.736821,0.01884093,0.102944314
1487207400025823,zr,59087.28779,16.131813,0.019605214,0.100628525
1487207400025823,zr,59096.37294,16.019009,0.019351535,0.11787178
1487207400025823,zr,59096.37858,16.001118,0.01931411,0.11013008
1487207400025823,zr,59099.34839,16.15438,0.019659808,0.11295865
1487207400025823,zr,59099.34933,16.133766,0.019609885,0.10920731
1487207400025823,zr,59141.18615,15.547203,0.018581336,0.09885868
1487207400025823,zr,59141.18662,15.508785,0.01853573,0.10053939
1487207400025823,zr,59145.16831,16.065979,0.019453373,0.09977178
1487207400025823,zr,59145.16879,16.060587,0.019441413,0.09934261
1487207400025823,zr,59149.22776,16.000576,0.019312987,0.11459567
1487207400025823,zr,59149.22822,15.90297,0.01912158,0.10109615
1487207400025823,zr,59153.1759,15.670633,0.018743474,0.11028579
1487207400025823,zr,59153.17638,15.665076,0.01873564,0.10233472
1487207400025823,zr,59181.12231,15.976229,0.019263268,0.10406326
1487207400025823,zr,59181.12277,15.973514,0.019257806,0.10440846
1487207400025823,zr,59183.09661,15.828335,0.018988827,0.10916748
1487207400025823,zr,59183.09707,15.828537,0.018989172,0.10913572
1487207400025823,zr,59401.45098,15.82499,0.01898314,0.102580205
1487207400025823,zr,59401.45145,15.802272,0.01894509,0.10037878
1487207400025823,zr,59402.41838,16.018154,0.01934973,0.11023398
1487207400025823,zr,59402.41885,16.060379,0.019440955,0.10400443
1487207400025823,zr,59410.42143,15.513848,0.018541614,0.10560139
1487207400025823,zr,59410.42189,15.485143,0.018508747,0.10327649
1487207400025823,zr,59412.41867,16.19265,0.019755471,0.09957549
1487207400025823,zr,59412.41915,16.210293,0.019800914,0.09994846
1487207400025823,zr,59423.45377,15.950435,0.019212047,0.09924454
1487207400025823,zr,59424.37553,16.094048,0.019516783,0.103544354
1487207400025823,zr,59424.37601,16.14521,0.019637464,0.1015282
1487207400025823,zr,59426.43071,16.061432,0.019443285,0.10696691
1487207400025823,zr,59426.43118,16.096119,0.01952154,0.10033071
1487207400025823,zr,59427.44108,15.5924635,0.018637957,0.106873
1487207400025823,zr,59427.44156,15.598243,0.018645417,0.10623325
1487207400025823,zr,59428.41616,15.986677,0.01928444,0.09886701
1487207400025823,zr,59428.41663,16.003561,0.019319175,0.10149899
1487207400025823,zr,59429.39516,16.15062,0.019650618,0.10310539
1487207400025823,zr,59429.39563,16.200117,0.0197746,0.10230266
1487207400025823,zr,59435.2935,15.731333,0.018832551,0.10005104
1487207400025823,zr,59435.29397,15.773565,0.018898422,0.09953447
1487207400025823,zr,59446.35743,16.143177,0.019632539,0.10452887
1487207400025823,zr,59446.3579,16.123177,0.019584669,0.107022285
