2459361.779810 11.532568 0.232708
2459361.786755 11.535497 0.233334
2459361.793700 11.535264 0.233313
2459361.800644 11.534377 0.233290
2459361.807589 11.532069 0.232810
2459361.814533 11.534042 0.233166
2459361.821478 11.533431 0.232641
2459361.828423 11.533119 0.232710
2459361.835367 11.534304 0.233159
2459361.842312 11.532662 0.233218
2459361.849257 11.534864 0.232833
2459361.856201 11.535631 0.233094
2459361.863146 11.535601 0.233362
2459361.870091 11.533010 0.233128
2459361.877035 11.530697 0.232614
2459361.883980 11.535557 0.233413
2459361.890925 11.537823 0.233421
2459361.897869 11.536224 0.233150
2459361.904814 11.536432 0.233033
2459361.911758 11.534595 0.232856
2459361.918703 11.535401 0.232994
2459361.925648 11.533754 0.232707
2459361.932592 11.536771 0.233453
2459361.939537 11.536900 0.233673
2459361.946482 11.536925 0.233018
2459361.953426 11.537440 0.233425
2459361.960371 11.534217 0.232631
2459361.967316 11.536274 0.233671
2459361.974260 11.535121 0.233118
2459361.981205 11.531499 0.232446
2459361.988150 11.540936 0.234070
2459361.995094 11.533357 0.232839
2459362.002039 11.540543 0.234342
2459362.008983 11.534678 0.232825
2459362.015928 11.533937 0.232665
2459362.022873 11.535337 0.233505
2459362.029817 11.538043 0.233707
2459362.036762 11.538660 0.233482
2459362.043707 11.535287 0.232690
2459362.050651 11.539135 0.233794
2459362.057596 11.541331 0.233825
2459362.064541 11.531149 0.231941
2459362.071485 11.538652 0.233550
2459362.078430 11.536243 0.233361
2459362.085374 11.539782 0.233906
2459362.092319 11.536099 0.232983
2459362.099264 11.538590 0.233668
2459362.106208 11.535010 0.232809
2459362.113153 11.539272 0.233200
2459362.120098 11.537595 0.233089
2459362.127042 11.542826 0.234639
2459362.133987 11.537166 0.233015
2459362.140932 11.541243 0.234187
2459362.147876 11.535548 0.232687
2459362.154821 11.543595 0.235116
2459362.161766 11.536138 0.233269
2459362.168710 11.535711 0.233584
2459362.175655 11.537870 0.233252
2459362.182599 11.540547 0.234587
2459362.189544 11.538187 0.233584
2459362.196489 11.534125 0.232426
2459362.203433 11.536933 0.232981
2459362.210378 11.531989 0.232394
2459362.217323 11.540187 0.234295
2459362.224267 11.532902 0.232475
2459362.231212 11.533847 0.232021
2459362.238157 11.534465 0.232394
2459362.245101 11.538262 0.233296
2459362.252046 11.531934 0.232157
2459362.258990 11.534837 0.232832
2459362.265935 11.538454 0.233277
2459362.272880 11.533327 0.232295
2459362.279824 11.533399 0.232909
2459362.286769 11.534915 0.232911
2459362.293714 11.535214 0.233453
2459362.300658 11.532977 0.233125
2459362.307603 11.540461 0.234108
2459362.314548 11.534609 0.233132
2459362.321492 11.533326 0.232110
2459362.328437 11.530208 0.231649
2459362.335381 11.532925 0.232268
2459362.342326 11.535334 0.233194
2459362.349271 11.532894 0.232184
2459362.356215 11.532404 0.231986
2459362.363160 11.534804 0.232318
2459362.370105 11.530185 0.231506
2459362.377049 11.533646 0.232292
2459362.383994 11.531246 0.232145
2459362.390939 11.534374 0.232241
2459362.397883 11.535141 0.232867
2459362.404828 11.535608 0.233304
2459362.411772 11.535414 0.233600
2459362.418717 11.536301 0.233052
2459362.425662 11.530966 0.232390
2459362.432606 11.534105 0.232844
2459362.439551 11.536144 0.233189
2459362.446496 11.533255 0.233292
2459362.453440 11.533478 0.232664
2459362.460385 11.534589 0.233163
2459362.467330 11.537949 0.234012
2459362.474274 11.537125 0.233393
2459362.481219 11.536327 0.233211
2459362.488163 11.537124 0.233470
2459362.495108 11.534812 0.233028
2459362.502053 11.534773 0.232524
2459362.508997 11.534048 0.232603
2459362.515942 11.532833 0.232082
2459362.522887 11.534222 0.232637
2459362.529831 11.539818 0.233611
2459362.536776 11.536672 0.233072
2459362.543721 11.534941 0.233410
2459362.550665 11.537173 0.233894
2459362.557610 11.539424 0.234320
2459362.564554 11.530838 0.231525
2459362.571499 11.538301 0.233740
2459362.578444 11.533756 0.232255
2459362.585388 11.538569 0.233680
2459362.592333 11.537027 0.233392
2459362.599278 11.534620 0.232841
2459362.606222 11.536442 0.233594
2459362.613167 11.540023 0.234192
2459362.620112 11.538173 0.233979
2459362.627056 11.537139 0.233565
2459362.634001 11.539565 0.233610
2459362.640945 11.538995 0.233865
2459362.647890 11.539455 0.234405
2459362.654835 11.538261 0.233563
2459362.661779 11.535040 0.233196
2459362.668724 11.539877 0.234113
2459362.675669 11.537116 0.233816
2459362.682613 11.537601 0.233455
2459362.689558 11.538061 0.233838
2459362.696502 11.537215 0.233663
2459362.703447 11.537357 0.233516
2459362.710392 11.532823 0.232516
2459362.717336 11.536335 0.233238
2459362.724281 11.536642 0.233471
2459362.731226 11.539004 0.233779
2459362.738170 11.536511 0.233289
2459362.745115 11.538400 0.234162
2459362.752060 11.538428 0.234504
2459362.759004 11.538968 0.234100
2459362.765949 11.542354 0.234533
2459362.772893 11.539639 0.234283
2459362.779838 11.540608 0.234779
2459362.786783 11.543504 0.234903
2459362.793727 11.540956 0.234840
2459362.800672 11.539221 0.233571
2459362.807617 11.540672 0.234047
2459362.814561 11.539523 0.233984
2459362.821506 11.543751 0.235143
2459362.828451 11.544893 0.234860
2459362.835395 11.541592 0.234778
2459362.842340 11.542310 0.234710
2459362.849284 11.539195 0.234361
2459362.856229 11.542832 0.234910
2459362.863174 11.546026 0.235087
2459362.870118 11.541318 0.234783
2459362.877063 11.541644 0.234390
2459362.884008 11.542592 0.234976
2459362.890952 11.545406 0.235666
2459362.897897 11.541647 0.234429
2459362.904842 11.543965 0.235666
2459362.911786 11.541895 0.234678
2459362.918731 11.540015 0.234497
2459362.925675 11.545911 0.235926
2459362.932620 11.542535 0.235618
2459362.939565 11.545617 0.235510
2459362.946509 11.541544 0.234734
2459362.953454 11.543978 0.235473
2459362.960399 11.542295 0.234894
2459362.967343 11.541843 0.234407
2459362.974288 11.542655 0.235334
