oid,filter,mjd,mag,magerr,clrcoeff
763109100000547,zg,58263.3077,12.700948,0.016807921,-0.038387638
763109100000547,zg,58263.45653,12.487459,0.01716914,-0.019587386
763109100000547,zg,58263.47812,12.515562,0.017121283,-0.026010435
763109100000547,zg,58266.40701,12.511568,0.017128078,-0.026987817
763109100000547,zg,58266.43725,12.543432,0.017073909,-0.012873264
763109100000547,zg,58266.44903,12.551271,0.017060598,-0.020783473
763109100000547,zg,58266.44994,12.568848,0.017030783,-0.034123134
763109100000547,zg,58267.48042,12.612857,0.016956294,-0.022282211
763109100000547,zg,58268.47892,12.512857,0.017125884,-0.029117042
763109100000547,zg,58269.27733,12.546095,0.017069386,-0.035000615
763109100000547,zg,58269.30041,12.535495,0.017087389,-0.03537067
763109100000547,zg,58269.328,12.515801,0.017120875,-0.021186862
763109100000547,zg,58270.26813,12.542843,0.017074909,-0.04582315
763109100000547,zg,58270.28379,12.556694,0.017051397,-0.039176606
763109100000547,zg,58270.45037,12.564793,0.017037658,-0.026689682
763109100000547,zg,58272.38946,12.644114,0.016903533,-0.05449199
763109100000547,zg,58272.39038,12.648032,0.01689693,-0.05213713
763109100000547,zg,58272.4158,12.710127,0.01679252,-0.041879147
763109100000547,zg,58272.43902,12.704992,0.016801134,-0.028065642
763109100000547,zg,58273.27026,12.639414,0.016911458,-0.07373064
763109100000547,zg,58273.28752,12.690622,0.016825262,-0.07246445
763109100000547,zg,58273.30442,12.69912,0.016810993,-0.06410813
763109100000547,zg,58274.28838,12.59045,0.016994191,-0.08395671
763109100000547,zg,58274.38703,12.520019,0.017113699,-0.060342386
763109100000547,zg,58276.35255,12.564555,0.017038062,-0.06988366
763109100000547,zg,58276.38545,12.512063,0.017127234,-0.060277216
763109100000547,zg,58277.3232,12.489731,0.017165268,-0.058707792
763109100000547,zg,58277.35054,12.542718,0.01707512,-0.060750544
763109100000547,zg,58278.35627,12.681247,0.016841019,-0.05801522
763109100000547,zg,58278.37007,12.671216,0.016857887,-0.06004246
763109100000547,zg,58278.37098,12.66769,0.016863821,-0.059707165
763109100000547,zg,58278.3914,12.606657,0.016966773,-0.055372197
763109100000547,zg,58279.33049,12.5118,0.017127683,-0.05259284
763109100000547,zg,58279.34975,12.507471,0.017135052,-0.06060391
763109100000547,zg,58279.36588,12.506351,0.017136957,-0.062408976
763109100000547,zg,58280.26927,12.516632,0.017119462,-0.07082025
763109100000547,zg,58280.28662,12.527767,0.017100522,-0.07313059
763109100000547,zg,58280.40584,12.730372,0.016758591,-0.07881668
763109100000547,zg,58281.262,12.717561,0.016780054,-0.06497396
763109100000547,zg,58281.27986,12.732506,0.016755018,-0.07150492
763109100000547,zg,58281.28127,12.72756,0.0167633,-0.07319493
763109100000547,zg,58281.39043,12.538027,0.01708309,-0.069745265
763109100000547,zg,58282.37347,12.577709,0.017015766,-0.059378523
763109100000547,zg,58282.38686,12.60755,0.016965264,-0.06716145
763109100000547,zg,58282.41522,12.653632,0.016887492,-0.051844083
763109100000547,zg,58283.28749,12.611273,0.01695897,-0.06250954
763109100000547,zg,58283.41231,12.589713,0.01699544,-0.054830234
763109100000547,zg,58284.25902,12.64407,0.016903607,-0.072161265
763109100000547,zg,58284.38415,12.503952,0.017141042,-0.0757706
763109100000547,zg,58286.2501,12.65298,0.01688859,-0.06637237
763109100000547,zg,58286.26517,12.693842,0.016819853,-0.08634885
763109100000547,zg,58286.41513,12.514499,0.017123092,-0.06418692
763109100000547,zg,58288.34587,12.696653,0.016815133,-0.072502285
763109100000547,zg,58288.36863,12.705361,0.016800515,-0.055497058
763109100000547,zg,58288.39112,12.671141,0.016858013,-0.05874623
763109100000547,zg,58289.37415,12.480988,0.017180175,-0.0483914
763109100000547,zg,58289.38857,12.485409,0.017172636,-0.05707124
763109100000547,zg,58289.40517,12.491032,0.017163051,-0.054549903
763109100000547,zg,58290.22011,12.555211,0.017053913,-0.06534723
763109100000547,zg,58290.24299,12.525015,0.017105203,-0.058407113
763109100000547,zg,58290.41133,12.715112,0.016784161,-0.06539903
763109100000547,zg,58291.34874,12.643548,0.016904486,-0.04678214
763109100000547,zg,58292.43526,12.629841,0.016927613,-0.053423937
763109100000547,zg,58293.22865,12.511952,0.017127424,-0.04869388
763109100000547,zg,58293.35037,12.70747,0.016796978,-0.062470164
763109100000547,zg,58293.35128,12.710964,0.016791116,-0.054279674
763109100000547,zg,58294.21822,12.666344,0.016866088,-0.05251773
763109100000547,zg,58294.37148,12.514478,0.017123127,-0.055398516
763109100000547,zg,58295.21765,12.579936,0.017011993,-0.040134393
763109100000547,zg,58295.3692,12.603913,0.016971413,-0.041271895
763109100000547,zg,58296.23112,12.580187,0.01701157,-0.08731781
763109100000547,zg,58296.45245,12.516522,0.017119648,-0.048499465
763109100000547,zg,58297.24313,12.630989,0.016925674,-0.047991175
763109100000547,zg,58298.19834,12.525084,0.017105086,-0.07399147
763109100000547,zg,58298.21927,12.516355,0.017119935,-0.06205555
763109100000547,zg,58299.18783,12.592064,0.01699146,-0.09228482
763109100000547,zg,58299.19781,12.618377,0.016946968,-0.0810404
763109100000547,zg,58299.19963,12.609411,0.016962117,-0.0843187
763109100000547,zg,58299.22223,12.667721,0.016863769,-0.06043621
763109100000547,zg,58300.20892,12.632976,0.016922323,-0.10735095
763109100000547,zg,58300.21812,12.616161,0.016950712,-0.08947854
763109100000547,zg,58300.31283,12.530088,0.017096577,-0.07060765
763109100000547,zg,58301.26814,12.623959,0.01693754,-0.07215027
763109100000547,zg,58301.28724,12.65686,0.016882055,-0.059541754
763109100000547,zg,58301.3104,12.7151575,0.016784085,-0.059879873
763109100000547,zg,58302.205,12.695083,0.016817769,-0.051014062
763109100000547,zg,58302.21875,12.706747,0.01679819,-0.055709235
763109100000547,zg,58302.21966,12.714298,0.016785525,-0.06457254
763109100000547,zg,58304.20821,12.6118145,0.016958056,-0.07594442
763109100000547,zg,58304.22377,12.633018,0.01692225,-0.06827344
763109100000547,zg,58304.3027,12.701057,0.016807737,-0.068570115
763109100000547,zg,58305.20851,12.623596,0.016938154,-0.065345936
763109100000547,zg,58305.22116,12.603904,0.016971428,-0.075596824
763109100000547,zg,58305.22208,12.609679,0.016961664,-0.07592649
763109100000547,zg,58305.30947,12.50777,0.017134544,-0.06548066
763109100000547,zg,58306.31079,12.653372,0.016887931,-0.04557023
763109100000547,zg,58307.24081,12.698334,0.016812311,-0.05269616
763109100000547,zg,58308.22178,12.489633,0.017165435,-0.056276977
763109100000547,zg,58308.39084,12.73284,0.016754458,-0.03562367
763109100000547,zg,58310.33381,12.484956,0.017173408,-0.04096522
763109100000547,zg,58311.34773,12.689445,0.01682724,-0.03891914
763109100000547,zg,58312.35007,12.513118,0.01712544,-0.03671826
763109100000547,zg,58313.32662,12.541483,0.017077219,-0.04110863
763109100000547,zg,58313.34853,12.567806,0.017032549,-0.03260576
763109100000547,zg,58314.32395,12.7044,0.016802127,-0.041316736
763109100000547,zg,58314.32487,12.703018,0.016804447,-0.044853184
763109100000547,zg,58314.35135,12.61007,0.016961003,-0.039256115
763109100000547,zg,58314.36389,12.590881,0.016993461,-0.038030405
763109100000547,zg,58315.38279,12.535832,0.017086817,-0.029619448
763109100000547,zg,58316.36548,12.725125,0.016767379,-0.028984694
763109100000547,zg,58316.38696,12.675879,0.016850043,-0.024367033
763109100000547,zg,58317.34413,12.523973,0.017106974,-0.032740757
763109100000547,zg,58318.39123,12.627983,0.016930748,-0.015154835
763109100000547,zg,58318.39215,12.640894,0.016908964,-0.00939691
763109100000547,zg,58318.40628,12.706385,0.016798798,-0.02368709
763109100000547,zg,58319.17526,12.498839,0.01714975,-0.034047134
763109100000547,zg,58319.19615,12.512144,0.017127099,-0.033286486
763109100000547,zg,58319.3638,12.608651,0.016963402,-0.016580332
763109100000547,zg,58320.1827,12.716966,0.016781053,-0.02979276
763109100000547,zg,58320.20413,12.688978,0.016828025,-0.024268497
763109100000547,zg,58320.43307,12.616802,0.016949628,-0.032548606
763109100000547,zg,58321.19361,12.4925785,0.017160416,-0.018441612
763109100000547,zg,58321.39591,12.6921,0.01682278,-0.018075382
763109100000547,zg,58321.40768,12.67379,0.016853558,-0.033528805
763109100000547,zg,58321.41092,12.700457,0.016808746,-0.039322715
763109100000547,zg,58322.17502,12.54593,0.017069668,-0.02724751
763109100000547,zg,58322.19628,12.561202,0.017043749,-0.031136928
763109100000547,zg,58322.22272,12.626108,0.016933912,-0.026853003
763109100000547,zg,58323.27978,12.483949,0.017175125,-0.024378859
763109100000547,zg,58323.36586,12.535833,0.017086815,-0.010496755
763109100000547,zg,58323.39486,12.622625,0.016939793,-0.020403009
763109100000547,zg,58324.26098,12.610488,0.016960297,-0.019202428
763109100000547,zg,58324.28936,12.677421,0.01684745,-0.0075281602
763109100000547,zg,58324.30039,12.672776,0.01685526,-0.017555771
763109100000547,zg,58324.30135,12.705842,0.016799709,-0.01873577
763109100000547,zg,58325.17751,12.650936,0.016892035,-0.033462048
763109100000547,zg,58325.19896,12.689228,0.016827604,-0.028464874
763109100000547,zg,58326.18416,12.541036,0.017077977,-0.024505058
763109100000547,zg,58327.20258,12.564522,0.017038116,-0.027537886
763109100000547,zg,58328.18931,12.6703,0.016859429,-0.009985856
763109100000547,zg,58329.18579,12.49828,0.017150702,-0.014577583
763109100000547,zg,58330.18129,12.631367,0.016925037,-0.024773166
763109100000547,zg,58330.19607,12.666659,0.016865557,-0.02978478
763109100000547,zg,58330.19699,12.670902,0.016858416,-0.023294186
763109100000547,zg,58330.28134,12.58518,0.017003112,-0.02751812
763109100000547,zg,58331.26215,12.458593,0.01721839,-0.015615569
763109100000547,zg,58331.2835,12.515381,0.01712159,-0.021234412
763109100000547,zg,58332.20459,12.524171,0.01710664,-0.024467401
763109100000547,zg,58333.17701,12.724351,0.016768675,-0.03464199
763109100000547,zg,58336.24194,12.512751,0.017126067,-0.032859534
763109100000547,zg,58343.17864,12.69747,0.016813762,-0.031763814
763109100000547,zg,58346.15568,12.682074,0.016839627,-0.019269804
763109100000547,zg,58349.15836,12.639401,0.016911479,-0.09891256
763109100000547,zg,58349.15927,12.580527,0.017010992,-0.047660254
763109100000547,zg,58349.1826,12.51339,0.017124979,-0.0136739975
763109100000547,zg,58349.19482,12.495293,0.017155793,-0.022013906
763109100000547,zg,58350.26675,12.700809,0.016808156,-0.017455442
763109100000547,zg,58350.29533,12.655828,0.016883792,-0.0341475
763109100000547,zg,58350.32457,12.597628,0.016982045,-0.02869717
763109100000547,zg,58351.26761,12.511819,0.017127652,-0.05950741
763109100000547,zg,58352.16652,12.518065,0.017117022,-0.026728753
763109100000547,zg,58352.16743,12.5190525,0.017115341,-0.03264099
763109100000547,zg,58360.15632,12.524942,0.017105326,-0.08337807
763109100000547,zg,58361.16506,12.700356,0.016808918,-0.034953695
763109100000547,zg,58361.16597,12.689708,0.016826797,-0.03900143
763109100000547,zg,58361.17267,12.699817,0.016809821,-0.045187883
763109100000547,zg,58361.20017,12.675502,0.016850676,-0.041081697
763109100000547,zg,58362.19617,12.487088,0.017169774,-0.04569113
763109100000547,zg,58362.21757,12.494861,0.017156528,-0.04321075
763109100000547,zg,58362.23889,12.511787,0.017127704,-0.053085614
763109100000547,zg,58363.16428,12.584798,0.01700376,-0.037560813
763109100000547,zg,58363.17241,12.592745,0.016990308,-0.044076823
763109100000547,zg,58363.20279,12.653985,0.0168869,-0.037788842
763109100000547,zg,58364.19552,12.556753,0.017051296,-0.045949716
763109100000547,zg,58364.21762,12.529114,0.017098235,-0.053906664
763109100000547,zg,58364.21951,12.5478735,0.017066367,-0.048778743
763109100000547,zg,58364.24034,12.495862,0.01715482,-0.052477926
763109100000547,zg,58365.22278,12.5400095,0.01707972,-0.05427455
763109100000547,zg,58365.24394,12.619991,0.01694424,-0.08018087
763109100000547,zg,58365.25565,12.626284,0.016933616,-0.06956116
763109100000547,zg,58366.20456,12.730987,0.016757559,-0.07890836
763109100000547,zg,58366.22272,12.697495,0.016813718,-0.061896883
763109100000547,zg,58366.23773,12.656198,0.01688317,-0.068759955
763109100000547,zg,58367.22171,12.482251,0.017178018,-0.037645664
763109100000547,zg,58367.22263,12.498881,0.017149678,-0.05604044
763109100000547,zg,58367.24585,12.534813,0.01708855,-0.07105918
763109100000547,zg,58367.2595,12.538767,0.017081833,-0.06459956
763109100000547,zg,58368.20291,12.628571,0.016929757,-0.071418956
763109100000547,zg,58368.21467,12.662107,0.016873218,-0.07263101
763109100000547,zg,58368.24717,12.73335,0.016753605,-0.068306714
763109100000547,zg,58369.22264,12.594713,0.016986975,-0.07787343
763109100000547,zg,58369.23832,12.575999,0.017018663,-0.08028054
763109100000547,zg,58369.26065,12.528837,0.017098706,-0.06204877
763109100000547,zg,58370.18326,12.521164,0.01711175,-0.06503879
763109100000547,zg,58370.18418,12.520067,0.017113617,-0.066812396
763109100000547,zg,58370.20409,12.527026,0.017101783,-0.057628326
763109100000547,zg,58371.19586,12.713289,0.016787216,-0.06650413
763109100000547,zg,58371.21566,12.721381,0.016773652,-0.07078219
763109100000547,zg,58371.23312,12.69722,0.016814182,-0.071705416
763109100000547,zg,58373.19694,12.609447,0.016962059,-0.06896499
763109100000547,zg,58373.19785,12.6068535,0.01696644,-0.06485209
763109100000547,zg,58373.22302,12.65429,0.016886383,-0.051321376
763109100000547,zg,58373.24061,12.693338,0.0168207,-0.04741839
763109100000547,zg,58374.20119,12.653891,0.016887056,-0.08192424
763109100000547,zg,58374.21981,12.58793,0.016998459,-0.0518133
763109100000547,zg,58374.2446,12.561883,0.017042594,-0.06762178
763109100000547,zg,58375.21756,12.520959,0.0171121,-0.062338404
763109100000547,zg,58375.24166,12.538993,0.017081447,-0.048580557
763109100000547,zg,58376.21638,12.755692,0.016716236,-0.080689296
763109100000547,zg,58376.21729,12.737105,0.016747318,-0.0664368
763109100000547,zg,58376.24357,12.701153,0.016807577,-0.049054395
763109100000547,zg,58377.20178,12.510438,0.017130002,-0.056370713
763109100000547,zg,58377.24748,12.495463,0.017155502,-0.055356137
763109100000547,zg,58378.18328,12.553772,0.017056353,-0.080274284
763109100000547,zg,58378.20688,12.58876,0.01699705,-0.06602301
763109100000547,zg,58379.1607,12.717989,0.016779337,-0.050282747
763109100000547,zg,58379.1616,12.738189,0.016745504,-0.07756012
763109100000547,zg,58379.17185,12.753131,0.016720515,-0.08422638
763109100000547,zg,58379.19095,12.729139,0.016760657,-0.08824517
763109100000547,zg,58380.12387,12.581615,0.01700915,-0.09427308
763109100000547,zg,58381.17737,12.621532,0.016941637,-0.030747104
763109100000547,zg,58381.19519,12.682158,0.016839486,-0.045248564
763109100000547,zg,58381.22485,12.726453,0.016765157,-0.060457133
763109100000547,zg,58382.17659,12.639085,0.016912013,-0.06768268
763109100000547,zg,58382.1924,12.594144,0.01698794,-0.054482725
763109100000547,zg,58382.21792,12.567247,0.017033497,-0.06555774
763109100000547,zg,58383.17879,12.541526,0.017077146,-0.041307308
763109100000547,zg,58383.19444,12.537926,0.017083261,-0.035157047
763109100000547,zg,58383.21304,12.585929,0.017001845,-0.037872393
763109100000547,zg,58384.21482,12.64761,0.01689764,-0.044966992
763109100000547,zg,58384.26265,12.567372,0.017033285,-0.03759477
763109100000547,zg,58385.11986,12.633528,0.01692139,-0.03722319
763109100000547,zg,58385.13498,12.586725,0.017000496,-0.044704556
763109100000547,zg,58385.13589,12.602163,0.016974373,-0.062539235
763109100000547,zg,58386.1385,12.557643,0.017049786,-0.07621463
763109100000547,zg,58387.18132,12.611559,0.016958488,-0.040252004
763109100000547,zg,58387.19434,12.585674,0.017002277,-0.03990616
763109100000547,zg,58387.22553,12.542188,0.017076021,-0.023656186
763109100000547,zg,58388.11774,12.543948,0.01707303,-0.08381272
763109100000547,zg,58388.1387,12.543917,0.017073084,-0.052284017
763109100000547,zg,58388.1567,12.546119,0.017069345,-0.03035642
763109100000547,zg,58389.13458,12.619234,0.01694552,-0.04998958
763109100000547,zg,58389.15821,12.696831,0.016814834,-0.077836834
763109100000547,zg,58400.13271,12.652133,0.01689002,-0.048756037
763109100000547,zg,58427.15332,12.6472025,0.016898327,-0.06195394
763109100000547,zg,58428.15828,12.620797,0.016942881,-0.048830617
763109100000547,zg,58430.11332,12.61884,0.016946185,-0.0605498
763109100000547,zg,58430.11427,12.632486,0.016923148,-0.06992075
763109100000547,zg,58430.13249,12.6731205,0.016854683,-0.05597327
763109100000547,zg,58430.1539,12.732322,0.016755326,-0.07106137
763109100000547,zg,58436.13756,12.59897,0.016979773,-0.023247754
763109100000547,zg,58506.52957,12.728022,0.016762527,-0.032818604
763109100000547,zg,58509.55475,12.603009,0.01697294,-0.04989491
763109100000547,zg,58512.55193,12.485588,0.01717233,-0.013315275
763109100000547,zg,58538.53153,12.491716,0.017161883,-0.021742407
763109100000547,zg,58540.45309,12.679552,0.016843865,-0.024726316
763109100000547,zg,58540.47479,12.62517,0.016935496,-0.02152394
763109100000547,zg,58540.48311,12.617104,0.016949119,-0.0137259485
763109100000547,zg,58541.42572,12.4938,0.017158333,-0.012658364
763109100000547,zg,58541.45098,12.495399,0.017155608,-0.024620367
763109100000547,zg,58541.46366,12.479969,0.01718191,-0.023209736
763109100000547,zg,58541.46735,12.491641,0.017162014,-0.017837537
763109100000547,zg,58556.4473,12.546223,0.01706917,-0.04106416
763109100000547,zg,58556.47392,12.51079,0.017129403,-0.03718395
763109100000547,zg,58556.48982,12.499305,0.017148957,-0.03608423
763109100000547,zg,58557.45344,12.554393,0.017055301,-0.04516637
763109100000547,zg,58557.49397,12.662512,0.016872538,-0.032696117
763109100000547,zg,58557.4968,12.623559,0.016938217,-0.033281896
763109100000547,zg,58557.51257,12.660209,0.016876414,-0.036427714
763109100000547,zg,58558.47521,12.6757965,0.01685018,-0.07297022
763109100000547,zg,58558.49636,12.592479,0.016990758,-0.061728552
763109100000547,zg,58560.48929,12.720418,0.016775267,-0.035869773
763109100000547,zg,58560.4902,12.723721,0.016769731,-0.04350205
763109100000547,zg,58560.51314,12.6860285,0.016832981,-0.054117445
763109100000547,zg,58560.53175,12.650046,0.016893534,-0.05828296
763109100000547,zg,58561.51225,12.517296,0.017118333,-0.041391112
763109100000547,zg,58561.53393,12.46661,0.017204702,-0.03780813
763109100000547,zg,58567.51499,12.621603,0.01694152,-0.004235663
763109100000547,zg,58568.41195,12.67993,0.01684323,-0.013281682
763109100000547,zg,58568.42749,12.695534,0.016817013,-0.006964677
763109100000547,zg,58568.44595,12.729176,0.016760595,-0.007429328
763109100000547,zg,58569.41343,12.5587845,0.01704785,-0.037040584
763109100000547,zg,58572.49036,12.554993,0.017054284,-0.043288015
763109100000547,zg,58572.49132,12.556852,0.017051129,-0.038174953
763109100000547,zg,58572.50673,12.588802,0.01699698,-0.041528936
763109100000547,zg,58572.52388,12.625235,0.016935388,-0.04673283
763109100000547,zg,58573.39354,12.573713,0.017022537,-0.03939691
763109100000547,zg,58573.47442,12.704036,0.01680274,-0.03633667
763109100000547,zg,58573.49216,12.670493,0.016859103,-0.042260934
763109100000547,zg,58574.38046,12.651557,0.01689099,-0.041751657
763109100000547,zg,58575.52784,12.707404,0.016797086,-0.05197702
763109100000547,zg,58580.43059,12.527425,0.017101105,-0.052209537
763109100000547,zg,58580.44855,12.538898,0.017081607,-0.0378545
763109100000547,zg,58580.44949,12.548052,0.017066063,-0.04083116
763109100000547,zg,58581.47563,12.629507,0.016928174,-0.038125653
763109100000547,zg,58581.48749,12.594057,0.016988087,-0.040747527
763109100000547,zg,58582.39112,12.547617,0.017066801,-0.046077926
763109100000547,zg,58583.40905,12.576052,0.017018573,-0.03256492
