# "asas_sn_id":146028967763,"ra_deg":315.02546,"dec_deg":62.057,"name":"CzeV1628"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146028967763,2456735.1180575,179.26193836868063,0.18704134154286425,10.826061184113822,0.0011341270091965747,16.532512371726444,1.61,bc021845,bc,G,V
146028967763,2456737.1170728,185.5108461635595,0.2136927196928188,10.788858138624775,0.0012520814826831822,16.387882077633808,1.73,bc022609,bc,G,V
146028967763,2456742.0998834,171.5584715302527,0.14896011349394528,10.87375098373029,0.0009437783246552942,16.779681407352044,2.18,bc023438,bc,G,V
146028967763,2456751.1079293,181.52668679318143,0.14567695669104777,10.812430201953863,0.0008722933301969516,16.803879243376628,2.50,bc024073,bc,G,V
146028967763,2456758.0758647,177.70080205708715,0.09448010938452288,10.83555793449472,0.0005779139423194168,17.274005425149454,2.40,bc025679,bc,G,V
146028967763,2456760.0879203,172.59765845297053,0.13969994365405003,10.867194155614959,0.0008797788232030637,16.849365816307383,2.63,bc026247,bc,B,V
146028967763,2456767.0842507,175.88739231451538,0.07320217473209603,10.846694629131894,0.00045237796855990297,17.55104643487935,2.60,bc027013,bc,G,V
146028967763,2456771.079722,171.54507303975865,0.13613759509721327,10.873835781608108,0.0008626050531366821,16.877411207622707,3.01,bc027627,bc,B,V
146028967763,2456784.054683,186.80566997973162,0.20012307060617576,10.781306269702318,0.0011644457942280053,16.45911349893045,2.07,bc028968,bc,G,V
146028967763,2456787.0659676,166.03355510995186,0.2157382244642454,10.909291736729758,0.0014123534842974423,16.377538643308664,3.00,bc029581,bc,B,V
146028967763,2456788.0345705,177.2320771471086,0.09142903734080747,10.83842558598884,0.0005607302583912782,17.309646025947465,2.79,bc029850,bc,G,V
146028967763,2456789.0366138,183.30116395869624,0.1816528383699306,10.801868347686545,0.0010771821252761487,16.564250923154404,2.29,bc030157,bc,G,V
146028967763,2456795.0319931,183.36964443175776,0.24453084128521205,10.801462797377738,0.0014495005077039052,16.241522288654842,2.58,bc030513,bc,G,V
146028967763,2456797.0374462,183.69914326257324,0.1992478533430894,10.799513577405227,0.0011789589749160111,16.463872265950393,1.81,bc031107,bc,G,V
