oid,filter,mjd,mag,magerr,clrcoeff
584103200006348,zg,58608.32129,15.593769,0.012808028,-0.0812198
584103200006348,zg,58616.28125,15.183543,0.012489189,-0.073147036
584103200006348,zg,58632.34465,15.553872,0.012767978,-0.0761798
584103200006348,zg,58635.22032,15.517741,0.012733561,-0.105934314
584103200006348,zg,58638.35546,15.535192,0.012749966,-0.13004598
584103200006348,zg,58644.21585,15.35558,0.01259931,-0.07918985
584103200006348,zg,58645.22742,15.342356,0.0125897275,-0.06459903
584103200006348,zg,58647.21901,15.257384,0.012532696,-0.060452666
584103200006348,zg,58650.21548,15.582017,0.0127960015,-0.061218813
584103200006348,zg,58653.27768,15.198831,0.012497753,-0.06813591
584103200006348,zg,58657.21741,15.342954,0.012590156,-0.0919279
584103200006348,zg,58660.2088,15.23039,0.01251616,-0.10335839
584103200006348,zg,58666.21512,15.232417,0.012517377,-0.11130692
584103200006348,zg,58672.30419,15.246466,0.012525919,-0.11307521
584103200006348,zg,58674.21003,15.552569,0.012766706,-0.08564467
584103200006348,zg,58675.29989,15.33828,0.012586813,-0.070411496
584103200006348,zg,58681.19028,15.356821,0.012600218,-0.04562862
584103200006348,zg,58684.19303,15.262195,0.012535721,-0.1281846
584103200006348,zg,58691.2292,15.536741,0.012751443,-0.075273044
584103200006348,zg,58694.21243,15.31208,0.012568518,-0.09855652
584103200006348,zg,58697.20821,15.24223,0.012523322,-0.08005661
584103200006348,zg,58706.17176,15.290196,0.012553806,-0.05097441
584103200006348,zg,58712.14859,15.254114,0.012530655,-0.12232567
584103200006348,zg,58715.15224,15.390323,0.012625426,-0.08315846
584103200006348,zg,58718.15425,15.404009,0.012636096,-0.07744196
584103200006348,zg,58724.18611,15.527512,0.012742698,-0.06880322
584103200006348,zg,58727.14956,15.257165,0.012532558,-0.060712118
584103200006348,zg,58728.14475,15.33727,0.012586094,-0.073630065
584103200006348,zg,58737.1267,15.523607,0.012739032,-0.12120159
584103200006348,zg,58745.13182,15.194688,0.012495411,-0.08625345
584103200006348,zg,58749.12753,15.166017,0.012479646,-0.077446535
584103200006348,zg,58758.12751,15.197525,0.012497014,-0.089952774
584103200006348,zg,58772.11356,15.474675,0.012694764,-0.04974068
584103200006348,zg,58778.11111,15.252245,0.012529491,-0.038593583
584103200006348,zg,58852.52363,15.35492,0.012598827,-0.05147194
584103200006348,zg,58873.54794,15.245443,0.012525291,-0.096840926
584103200006348,zg,58876.53754,15.44179,0.012666705,-0.077291824
584103200006348,zg,58879.51782,15.34453,0.0125912875,-0.080163
584103200006348,zg,58885.46424,15.387696,0.012623402,-0.029424304
584103200006348,zg,58891.4762,15.311695,0.012568254,-0.08819024
584103200006348,zg,58894.56154,15.31518,0.012570643,-0.066274874
584103200006348,zg,58904.55054,15.380877,0.01261819,-0.06701472
584103200006348,zg,58911.54107,15.504747,0.012721605,-0.10280519
584103200006348,zg,58943.4431,15.28121,0.012547913,-0.092581406
584103200006348,zg,58962.37755,15.421794,0.012650294,-0.08929703
584103200006348,zg,58974.4642,15.377247,0.012615435,-0.05928276
584103200006348,zg,58980.40389,15.239934,0.012521922,-0.07728149
584103200006348,zg,58985.31517,15.270941,0.012541282,-0.07374533
584103200006348,zg,58986.38746,15.405114,0.012636969,-0.11012817
584103200006348,zg,58987.41266,15.3395,0.012587683,-0.11691809
584103200006348,zg,58991.32075,15.260249,0.012534495,-0.089774586
584103200006348,zg,58992.3384,15.387131,0.012622969,-0.087263085
584103200006348,zg,58993.27412,15.4432335,0.012667909,-0.09279172
584103200006348,zg,58994.42078,15.430747,0.012657584,-0.086027704
584103200006348,zg,58995.32023,15.407079,0.012638522,-0.08174404
584103200006348,zg,58998.36787,15.335953,0.012585157,-0.08850751
584103200006348,zg,58999.25125,15.385808,0.012621954,-0.06406658
584103200006348,zg,58999.27497,15.428364,0.0126556335,-0.086851455
584103200006348,zg,59000.29321,15.262211,0.012535732,-0.079427615
584103200006348,zg,59000.40408,15.338559,0.012587012,-0.09739943
584103200006348,zg,59001.39698,15.450379,0.012673906,-0.074635796
584103200006348,zg,59004.22369,15.506506,0.01272321,-0.055766374
584103200006348,zg,59005.23091,15.315367,0.012570771,-0.06278403
584103200006348,zg,59009.27331,15.294159,0.012556433,-0.10319375
584103200006348,zg,59011.28096,15.274178,0.012543361,-0.10353988
584103200006348,zg,59014.34405,15.463527,0.0126851015,-0.10600589
584103200006348,zg,59017.30595,15.329774,0.012580791,-0.09387307
584103200006348,zg,59020.22656,15.2580595,0.012533119,-0.08794496
584103200006348,zg,59023.24139,15.387919,0.0126235755,-0.09090365
584103200006348,zg,59026.25232,15.2978525,0.012558895,-0.08579844
584103200006348,zg,59027.23304,15.33355,0.012583454,-0.09856761
584103200006348,zg,59029.23828,15.308537,0.0125661,-0.0773586
584103200006348,zg,59032.36489,15.303359,0.012562593,-0.083392955
584103200006348,zg,59038.23528,15.324986,0.012577438,-0.11423765
584103200006348,zg,59044.19706,15.2699375,0.012540638,-0.100344144
584103200006348,zg,59047.24483,15.447761,0.012671702,-0.09816276
584103200006348,zg,59049.29927,15.45457,0.012677451,-0.08325921
584103200006348,zg,59050.24946,15.291751,0.012554835,-0.08090431
584103200006348,zg,59051.30001,15.415236,0.012645016,-0.088492505
584103200006348,zg,59052.27626,15.322477,0.012575689,-0.09890501
584103200006348,zg,59053.24679,15.323847,0.0125766415,-0.10851174
584103200006348,zg,59054.24565,15.458409,0.012680719,-0.126147
584103200006348,zg,59056.25809,15.453201,0.012676291,-0.08766723
584103200006348,zg,59057.25874,15.308771,0.01256626,-0.075726055
584103200006348,zg,59057.27204,15.335813,0.012585058,-0.08265135
584103200006348,zg,59059.27598,15.305381,0.01256396,-0.0735176
584103200006348,zg,59060.21363,15.400728,0.012633519,-0.10574214
584103200006348,zg,59061.17023,15.377128,0.0126153445,-0.053004794
584103200006348,zg,59062.21021,15.332254,0.012582539,-0.056237936
584103200006348,zg,59063.23352,15.36703,0.012607763,-0.09151044
584103200006348,zg,59063.23683,15.336916,0.012585841,-0.07158637
584103200006348,zg,59064.19764,15.307483,0.012565385,-0.05372511
584103200006348,zg,59066.19471,14.992298,0.012400046,-0.100839876
584103200006348,zg,59066.19567,15.071087,0.012432887,-0.0962824
584103200006348,zg,59067.19711,15.472344,0.012692729,-0.09199199
584103200006348,zg,59068.19216,15.273947,0.012543211,-0.08303151
584103200006348,zg,59069.17966,15.407833,0.012639117,-0.0897884
584103200006348,zg,59069.18153,15.415715,0.012645398,-0.07880406
584103200006348,zg,59071.21307,15.425632,0.012653408,-0.09265126
584103200006348,zg,59072.22887,15.2802515,0.01254729,-0.08018419
584103200006348,zg,59073.22995,15.381681,0.012618801,-0.06257514
584103200006348,zg,59074.19325,15.375728,0.012614285,-0.08268115
584103200006348,zg,59075.18841,15.277597,0.012545568,-0.055239096
584103200006348,zg,59076.17438,15.451683,0.012675006,-0.08217213
584103200006348,zg,59078.19258,15.443971,0.012668526,-0.08254585
584103200006348,zg,59079.16286,15.257218,0.012532593,-0.07023444
584103200006348,zg,59081.22931,15.2604065,0.012534593,-0.03854342
584103200006348,zg,59084.16436,15.347727,0.012593595,-0.10178737
584103200006348,zg,59086.19122,15.312728,0.012568961,-0.082766354
584103200006348,zg,59089.24594,15.290895,0.012554269,-0.03506089
584103200006348,zg,59093.14979,15.426608,0.012654201,-0.06953897
584103200006348,zg,59095.17372,15.366775,0.0126075735,-0.060977034
584103200006348,zg,59098.21991,15.270403,0.012540938,-0.04012465
584103200006348,zg,59128.1478,15.390794,0.01262579,-0.030221198
584103200006348,zg,59219.5275,15.304668,0.012563479,-0.038891234
584103200006348,zg,59224.55198,15.40311,0.012635388,-0.057935726
584103200006348,zg,59226.54505,15.4100685,0.0126408925,-0.076585434
584103200006348,zg,59227.49291,15.31608,0.012571261,-0.05087638
584103200006348,zg,59230.48519,15.301055,0.012561041,-0.03086502
584103200006348,zg,59230.48705,15.311269,0.0125679625,-0.0526821
584103200006348,zg,59232.54884,15.402253,0.012634716,-0.10307834
584103200006348,zg,59232.55024,15.394244,0.012628461,-0.11166407
584103200006348,zg,59248.50464,15.458161,0.012680506,-0.0819072
584103200006348,zg,59249.52682,15.285171,0.0125505,-0.08749805
584103200006348,zg,59249.52775,15.275746,0.012544372,-0.0888255
584103200006348,zg,59250.48392,15.436792,0.012662558,-0.06480517
584103200006348,zg,59251.53982,15.267616,0.012539159,-0.06797978
584103200006348,zg,59251.54076,15.245575,0.01252537,-0.06556715
584103200006348,zg,59253.53931,15.300934,0.012560961,-0.10923503
584103200006348,zg,59256.5413,15.376689,0.012615013,-0.0828103
584103200006348,zg,59256.54271,15.379588,0.012617209,-0.08496788
584103200006348,zg,59256.54365,15.393342,0.012627761,-0.093836464
584103200006348,zg,59264.48653,15.317991,0.012572581,-0.11331485
584103200006348,zg,59264.49856,15.309059,0.012566457,-0.10281107
584103200006348,zg,59266.50834,15.221133,0.01251066,-0.052410137
584103200006348,zg,59268.50602,15.378306,0.012616238,-0.09220057
584103200006348,zg,59268.50744,15.36531,0.012606484,-0.080827445
584103200006348,zg,59269.46755,15.268234,0.012539552,-0.0737532
584103200006348,zg,59270.42584,15.425541,0.012653332,-0.061950084
584103200006348,zg,59270.42776,15.446424,0.012670578,-0.06148737
584103200006348,zg,59272.5198,15.469111,0.01268992,-0.076251015
584103200006348,zg,59272.52074,15.455101,0.012677902,-0.09007902
584103200006348,zg,59273.40886,15.330728,0.012581462,-0.04641453
584103200006348,zg,59274.46777,15.425144,0.01265301,-0.042359594
584103200006348,zg,59275.49063,15.27006,0.012540719,-0.065091714
584103200006348,zg,59275.49157,15.274724,0.012543713,-0.07292027
584103200006348,zg,59278.52492,15.454382,0.012677291,-0.076456524
584103200006348,zg,59278.52586,15.446232,0.012670419,-0.076706715
584103200006348,zg,59291.48888,15.417516,0.012646846,-0.11821005
584103200006348,zg,59295.33207,15.350922,0.0125959115,-0.06520446
584103200006348,zg,59297.44719,15.275862,0.012544446,-0.08450026
584103200006348,zg,59300.50166,15.453765,0.012676769,-0.057723016
584103200006348,zg,59301.46358,15.312998,0.012569146,-0.035525788
584103200006348,zg,59301.46453,15.321245,0.012574832,-0.05021078
584103200006348,zg,59302.38128,15.308879,0.012566335,-0.067809805
584103200006348,zg,59303.39168,15.452463,0.012675666,-0.058105372
584103200006348,zg,59303.39359,15.453146,0.012676245,-0.07037436
584103200006348,zg,59304.42647,15.275694,0.012544337,-0.024280468
584103200006348,zg,59305.40669,15.445467,0.0126697775,-0.0790685
584103200006348,zg,59306.4239,15.290082,0.012553732,-0.10405086
584103200006348,zg,59306.42483,15.286495,0.012551369,-0.101753235
584103200006348,zg,59307.42806,15.445114,0.012669481,-0.08643117
584103200006348,zg,59308.4038,15.285113,0.012550463,-0.08112984
584103200006348,zg,59308.41105,15.277258,0.012545347,-0.08352194
584103200006348,zg,59309.36111,15.380569,0.012617955,-0.08329922
584103200006348,zg,59310.4284,15.3112755,0.012567967,-0.10347925
584103200006348,zg,59310.42934,15.305446,0.012564004,-0.100517735
584103200006348,zg,59312.42472,15.378508,0.0126163885,-0.123539716
584103200006348,zg,59322.35646,15.37949,0.012617134,-0.105874784
584103200006348,zg,59324.38603,15.344027,0.012590927,-0.07510941
584103200006348,zg,59328.35491,15.290451,0.012553974,-0.07153978
584103200006348,zg,59329.38783,15.478205,0.012697852,-0.08599496
584103200006348,zg,59335.40622,15.424716,0.012652662,-0.07891927
584103200006348,zg,59336.42074,15.338689,0.012587105,-0.08552486
584103200006348,zg,59336.42168,15.342492,0.012589824,-0.088183016
584103200006348,zg,59339.383,15.336171,0.012585312,-0.11390095
584103200006348,zg,59339.38488,15.314149,0.012569934,-0.09643551
584103200006348,zg,59340.39848,15.460105,0.012682166,-0.08682442
584103200006348,zg,59342.38338,15.477447,0.012697187,-0.10612382
584103200006348,zg,59343.38764,15.295965,0.012557635,-0.09794095
584103200006348,zg,59343.38858,15.2960615,0.0125577,-0.09651799
584103200006348,zg,59344.3227,15.392199,0.012626875,-0.098715395
584103200006348,zg,59345.3975,15.313578,0.012569544,-0.08802966
584103200006348,zg,59345.39843,15.291463,0.012554644,-0.08403029
584103200006348,zg,59346.45351,15.465864,0.012687114,-0.08720993
584103200006348,zg,59352.34683,15.296315,0.012557868,-0.09620364
584103200006348,zg,59354.38696,15.285033,0.01255041,-0.07858012
584103200006348,zg,59356.22558,15.458509,0.012680803,-0.059501283
584103200006348,zg,59356.42873,15.290643,0.012554103,-0.09386407
584103200006348,zg,59358.42742,15.250341,0.0125283105,-0.0526038
584103200006348,zg,59358.42836,15.285719,0.01255086,-0.06532434
584103200006348,zg,59359.44736,15.468322,0.0126892375,-0.07019209
584103200006348,zg,59361.33324,15.305573,0.01256409,-0.058567464
584103200006348,zg,59361.45297,15.409494,0.012640435,-0.065795526
584103200006348,zg,59362.22718,15.399699,0.012632712,-0.08588298
584103200006348,zg,59362.38488,15.428246,0.012655538,-0.08106658
584103200006348,zg,59363.28256,15.265085,0.01253755,-0.055043027
584103200006348,zg,59363.44749,15.407772,0.01263907,-0.084853664
584103200006348,zg,59365.33621,15.279626,0.012546882,-0.0804117
584103200006348,zg,59365.33714,15.282492,0.012548748,-0.097632885
584103200006348,zg,59366.2997,15.41231,0.012642677,-0.10313465
584103200006348,zg,59367.30052,15.362882,0.012604684,-0.10354663
584103200006348,zg,59367.42698,15.311891,0.012568387,-0.09424014
584103200006348,zg,59368.21007,15.284493,0.012550057,-0.08855283
584103200006348,zg,59369.2393,15.457009,0.012679525,-0.091995955
584103200006348,zg,59369.37479,15.28435,0.012549964,-0.08685062
584103200006348,zg,59369.37573,15.284681,0.01255018,-0.086732045
584103200006348,zg,59370.23961,15.278003,0.012545831,-0.090533264
584103200006348,zg,59370.39687,15.430659,0.01265751,-0.09343193
584103200006348,zg,59371.21026,15.447713,0.012671662,-0.11307263
584103200006348,zg,59371.37241,15.343546,0.01259058,-0.10334021
584103200006348,zg,59371.37335,15.338437,0.012586925,-0.098678336
584103200006348,zg,59373.35716,15.407942,0.012639205,-0.09148
584103200006348,zg,59374.38474,15.364932,0.012606202,-0.10049336
584103200006348,zg,59376.23745,15.356272,0.012599816,-0.096793406
584103200006348,zg,59376.34136,15.300392,0.012560597,-0.12479776
584103200006348,zg,59376.35604,15.263815,0.0125367455,-0.0787996
584103200006348,zg,59377.33761,15.443308,0.0126679735,-0.086514555
584103200006348,zg,59377.34217,15.454616,0.01267749,-0.095080234
584103200006348,zg,59378.23066,15.391385,0.0126262475,-0.06760812
584103200006348,zg,59378.34538,15.287009,0.012551706,-0.11375708
584103200006348,zg,59378.35482,15.248821,0.012527372,-0.06468739
584103200006348,zg,59379.27874,15.393729,0.012628062,-0.12359653
584103200006348,zg,59379.32316,15.385557,0.012621761,-0.08138691
584103200006348,zg,59382.30316,15.391938,0.012626675,-0.07093877
584103200006348,zg,59382.3041,15.394274,0.0126284845,-0.08635659
584103200006348,zg,59382.38718,15.244063,0.012524444,-0.05069512
584103200006348,zg,59384.27514,15.43675,0.012662525,-0.07515289
584103200006348,zg,59385.19449,15.319657,0.012573731,-0.07521399
584103200006348,zg,59385.33617,15.3099575,0.0125670675,-0.059480943
584103200006348,zg,59386.27803,15.442398,0.012667214,-0.087948315
584103200006348,zg,59386.32642,15.418563,0.012647686,-0.06291473
584103200006348,zg,59386.34583,15.397328,0.01263086,-0.06143148
584103200006348,zg,59390.27415,15.349359,0.012594777,-0.04276225
584103200006348,zg,59390.42744,15.374274,0.01261319,-0.059232574
584103200006348,zg,59391.42878,15.320148,0.012574071,-0.04854011
584103200006348,zg,59392.30942,15.377215,0.012615411,-0.07702221
584103200006348,zg,59393.25692,15.44891,0.012672667,-0.11796297
584103200006348,zg,59393.35773,15.238955,0.0125213275,-0.05983183
584103200006348,zg,59394.23198,15.269857,0.012540589,-0.08291388
584103200006348,zg,59394.34381,15.346436,0.01259266,-0.04845017
584103200006348,zg,59396.25745,15.270018,0.012540691,-0.09383473
584103200006348,zg,59396.27894,15.301783,0.012561532,-0.1041955
584103200006348,zg,59396.31316,15.302029,0.012561696,-0.087406576
584103200006348,zg,59397.2569,15.449947,0.012673541,-0.099280536
584103200006348,zg,59397.29205,15.42455,0.012652528,-0.08415994
584103200006348,zg,59399.27364,15.424148,0.012652201,-0.10314236
584103200006348,zg,59399.28283,15.436522,0.012662335,-0.10035825
584103200006348,zg,59399.28378,15.42816,0.012655467,-0.10348887
584103200006348,zg,59400.29399,15.253887,0.012530512,-0.08801588
584103200006348,zg,59400.29995,15.25341,0.012530215,-0.08284966
584103200006348,zg,59401.25551,15.356743,0.012600161,-0.072188415
584103200006348,zg,59401.26657,15.378276,0.012616214,-0.092754215
584103200006348,zg,59402.32967,15.257329,0.012532661,-0.077532
584103200006348,zg,59403.26208,15.358587,0.012601515,-0.09445242
584103200006348,zg,59403.27888,15.365415,0.012606562,-0.084210835
584103200006348,zg,59403.27983,15.362606,0.01260448,-0.080483176
584103200006348,zg,59404.33704,15.240914,0.01252252,-0.06444772
584103200006348,zg,59404.35774,15.235646,0.012519322,-0.060374
584103200006348,zg,59405.31445,15.370663,0.012610478,-0.073056735
584103200006348,zg,59407.24894,15.280358,0.01254736,-0.07815266
584103200006348,zg,59407.2628,15.291642,0.012554763,-0.087975085
584103200006348,zg,59407.26374,15.290428,0.01255396,-0.07147367
584103200006348,zg,59409.24134,15.252292,0.012529521,-0.09001945
584103200006348,zg,59411.21084,15.2752075,0.012544024,-0.07447783
584103200006348,zg,59414.23604,15.329569,0.012580647,-0.073279716
584103200006348,zg,59419.22838,15.375777,0.012614324,-0.057962645
584103200006348,zg,59423.21765,15.366085,0.012607061,-0.094561934
584103200006348,zg,59425.22993,15.347026,0.01259309,-0.07242691
584103200006348,zg,59426.22207,15.319138,0.012573372,-0.10024808
584103200006348,zg,59427.23524,15.342815,0.012590058,-0.09991578
584103200006348,zg,59429.25615,15.323881,0.012576665,-0.07957733
584103200006348,zg,59434.21495,15.396601,0.012630293,-0.0892927
584103200006348,zg,59436.23659,15.395185,0.012629192,-0.08413959
584103200006348,zg,59439.17753,15.398288,0.012631609,-0.06862352
584103200006348,zg,59443.19398,15.410774,0.012641454,-0.0698122
584103200006348,zg,59444.19538,15.264844,0.0125373965,-0.03240069
584103200006348,zg,59448.16395,15.335976,0.012585173,-0.06631759
584103200006348,zg,59450.19434,15.333411,0.012583356,-0.060493823
584103200006348,zg,59451.19313,15.295635,0.012557415,-0.06960347
584103200006348,zg,59454.1861,15.424018,0.0126520945,-0.08103681
584103200006348,zg,59460.18543,15.286699,0.012551503,-0.0730036
584103200006348,zg,59462.18478,15.2881155,0.012552434,-0.06979403
584103200006348,zg,59464.17987,15.285416,0.0125506595,-0.07693901
584103200006348,zg,59468.16151,15.28349,0.0125494,-0.077775575
584103200006348,zg,59470.19457,15.256548,0.012532173,-0.062206097
584103200006348,zg,59473.20424,15.301588,0.012561401,-0.0572291
584103200006348,zg,59476.16219,15.365727,0.012606795,-0.031865742
584103200006348,zg,59480.15979,15.378302,0.012616234,-0.046024248
584103200006348,zg,59484.11918,15.290308,0.01255388,-0.07188372
584103200006348,zg,59600.54699,15.334996,0.012584478,-0.064814284
584103200006348,zg,59623.50868,15.250676,0.012528518,-0.07594733
584103200006348,zg,59625.52774,15.252087,0.012529393,-0.058914047
584103200006348,zg,59628.49583,15.334727,0.012584287,-0.059631266
584103200006348,zg,59630.46853,15.258733,0.012533542,-0.05062202
584103200006348,zg,59641.52208,15.360545,0.012602956,-0.0688234
584103200006348,zg,59673.41795,15.2600765,0.012534386,-0.0664957
584103200006348,zg,59675.39697,15.279674,0.012546914,-0.07961742
584103200006348,zg,59677.48173,15.268881,0.012539964,-0.0847372
584103200006348,zg,59679.32195,15.386361,0.012622377,-0.09897184
584103200006348,zg,59683.46152,15.364583,0.012605946,-0.113396235
584103200006348,zg,59685.40117,15.326108,0.01257822,-0.0403164
584103200006348,zg,59697.44179,15.275388,0.01254414,-0.1014717
584103200006348,zg,59700.35711,15.251112,0.012528788,-0.08828428
584103200006348,zg,59702.33601,15.259407,0.0125339655,-0.10466123
584103200006348,zg,59710.43851,15.262064,0.012535638,-0.10061211
584103200006348,zg,59712.42952,15.277441,0.012545467,-0.09046383
584103200006348,zg,59714.31285,15.40549,0.012637265,-0.08586721
584103200006348,zg,59723.38615,15.290489,0.012553999,-0.11461384
584103200006348,zg,59725.34496,15.348043,0.012593823,-0.11538052
584103200006348,zg,59730.36525,15.280258,0.012547294,-0.12633462
584103200006348,zg,59732.4204,15.236523,0.012519853,-0.0821733
584103200006348,zg,59734.33714,15.275596,0.012544274,-0.08590526
584103200006348,zg,59736.31758,15.367209,0.012607899,-0.107514426
584103200006348,zg,59740.39814,15.319165,0.012573391,-0.07365969
584103200006348,zg,59742.34347,15.366996,0.012607739,-0.058519416
584103200006348,zg,59747.32975,15.296337,0.012557884,-0.05826632
584103200006348,zg,59749.30299,15.391957,0.012626689,-0.1146254
584103200006348,zg,59751.32378,15.406303,0.012637908,-0.11542702
584103200006348,zg,59753.28038,15.371728,0.012611276,-0.123151414
584103200006348,zg,59756.30308,15.285171,0.0125505,-0.08967567
584103200006348,zg,59762.32403,15.399933,0.012632895,-0.12667914
584103200006348,zg,59764.32437,15.414088,0.012644098,-0.13075432
584103200006348,zg,59766.31366,15.3388,0.012587184,-0.07389915
584103200006348,zg,59769.27867,15.319234,0.012573439,-0.08669811
584103200006348,zg,59769.32071,15.299648,0.0125600975,-0.08803658
584103200006348,zg,59771.27424,15.339483,0.012587671,-0.06481275
584103200006348,zg,59771.34078,15.270746,0.012541158,-0.070563145
584103200006348,zg,59781.23587,15.002866,0.012404152,-0.095329925
584103200006348,zg,59781.2604,15.244877,0.012524943,-0.1034337
584103200006348,zg,59783.30985,15.250117,0.012528172,-0.076806664
