oid,filter,mjd,mag,magerr,clrcoeff
1610112400000349,zg,58423.45865,13.486801,0.009152772,-0.052599784
1610112400000349,zg,58430.35671,13.46783,0.009149928,-0.03347361
1610112400000349,zg,58437.48029,13.458752,0.009148591,-0.06316774
1610112400000349,zg,58438.41928,13.534399,0.009160224,-0.054958567
1610112400000349,zg,58439.42835,13.465745,0.009149619,-0.059430163
1610112400000349,zg,58443.28489,13.504851,0.009155544,-0.028757302
1610112400000349,zg,58488.2555,13.566776,0.00916556,-0.05738494
1610112400000349,zg,58495.25392,13.765122,0.009203371,-0.053865645
1610112400000349,zg,58561.26081,13.865454,0.009226212,-0.049834725
1610112400000349,zg,58562.20863,13.513853,0.009156951,-0.069376834
1610112400000349,zg,58757.38587,13.579704,0.009167753,-0.02193347
1610112400000349,zg,58767.42675,13.494491,0.009153945,-0.043786872
1610112400000349,zg,58767.4272,13.492053,0.009153572,-0.040383033
1610112400000349,zg,58768.43707,13.856329,0.009224023,-0.047769427
1610112400000349,zg,58768.43752,13.835468,0.009219102,-0.048081595
1610112400000349,zg,58785.47336,13.628095,0.009176281,-0.090133965
1610112400000349,zg,58785.47381,13.626563,0.009176003,-0.095376976
1610112400000349,zg,58786.44739,13.488196,0.009152983,-0.050305188
1610112400000349,zg,58786.44785,13.4793625,0.009151649,-0.049881984
1610112400000349,zg,58787.45362,13.662245,0.009182615,-0.043523956
1610112400000349,zg,58787.45407,13.67778,0.009185586,-0.04849625
1610112400000349,zg,58788.44831,13.549619,0.009162705,-0.058377363
1610112400000349,zg,58788.44878,13.557412,0.009163994,-0.06762372
1610112400000349,zg,58806.48174,13.510108,0.009156364,-0.044881914
1610112400000349,zg,58806.48219,13.513453,0.009156889,-0.040102314
1610112400000349,zg,58878.21127,13.545136,0.009161971,-0.049455583
1610112400000349,zg,58878.21172,13.531148,0.009159701,-0.055968273
1610112400000349,zg,58879.20239,13.504246,0.00915545,-0.048208456
1610112400000349,zg,58879.20283,13.520264,0.009157963,-0.047372345
1610112400000349,zg,58895.15852,13.510698,0.009156456,-0.050064854
1610112400000349,zg,58895.15897,13.532693,0.00915995,-0.044784043
1610112400000349,zg,58898.18893,13.492002,0.009153564,-0.055054087
1610112400000349,zg,58898.18938,13.498435,0.009154551,-0.058716707
1610112400000349,zg,58903.12258,13.6712475,0.009184331,-0.052785806
1610112400000349,zg,58903.12303,13.660828,0.009182348,-0.048463315
1610112400000349,zg,58906.14237,13.6882,0.009187611,-0.055928383
1610112400000349,zg,58906.14282,13.673597,0.0091847805,-0.04914004
1610112400000349,zg,58917.20322,13.499469,0.009154711,-0.038711246
1610212400000880,zr,58429.37513,13.34949,0.007675256,0.075517364
1610212400000880,zr,58432.34933,13.236458,0.00767575,0.0825073
1610212400000880,zr,58435.37034,13.232156,0.007675829,0.080810964
1610212400000880,zr,58436.34396,13.419958,0.0076765716,0.079339914
1610212400000880,zr,58439.31939,13.364574,0.007675429,0.07781758
1610212400000880,zr,58441.35303,13.2322,0.0076758275,0.07713368
1610212400000880,zr,58443.3769,13.329643,0.007675117,0.076809585
1610212400000880,zr,58481.49591,13.261031,0.007675383,0.0884756
1610212400000880,zr,58507.26481,13.427586,0.007676793,0.08150602
1610212400000880,zr,58508.26112,13.233611,0.0076758014,0.08288495
1610212400000880,zr,58510.25497,13.292805,0.0076751187,0.08419178
1610212400000880,zr,58547.1194,13.215728,0.0076761674,0.08249899
1610212400000880,zr,58740.49702,13.229681,0.0076758754,0.09209527
1610212400000880,zr,58740.49747,13.224167,0.007675986,0.08303079
1610212400000880,zr,58761.45752,13.339507,0.007675174,0.083618045
1610212400000880,zr,58769.41656,13.22465,0.0076759756,0.082958706
1610212400000880,zr,58769.41701,13.208209,0.007676342,0.08038937
1610212400000880,zr,58770.39267,13.381703,0.0076756957,0.08427361
1610212400000880,zr,58770.39313,13.387709,0.0076758075,0.091247104
1610212400000880,zr,58771.40518,13.410715,0.0076763234,0.084480956
1610212400000880,zr,58772.50296,13.420229,0.007676579,0.08692381
1610212400000880,zr,58772.50343,13.401616,0.007676103,0.091540635
1610212400000880,zr,58783.41183,13.2644615,0.007675343,0.09312857
1610212400000880,zr,58783.41228,13.239099,0.0076757036,0.08786053
1610212400000880,zr,58786.43648,13.267798,0.007675307,0.087746605
1610212400000880,zr,58786.43693,13.284348,0.007675166,0.09897287
1610212400000880,zr,58788.54602,13.313586,0.0076750764,0.08407392
1610212400000880,zr,58788.54647,13.299068,0.007675095,0.08711858
1610212400000880,zr,58792.49158,13.233066,0.007675811,0.084049806
1610212400000880,zr,58792.49203,13.234711,0.007675781,0.084198974
1610212400000880,zr,58799.36417,13.261959,0.0076753716,0.083193004
1610212400000880,zr,58799.36507,13.265209,0.0076753343,0.0855919
1610212400000880,zr,58806.49966,13.242859,0.0076756408,0.08319295
1610212400000880,zr,58806.50057,13.232974,0.007675813,0.08450281
1610212400000880,zr,58827.28952,13.313231,0.007675077,0.08445556
1610212400000880,zr,58827.28997,13.305789,0.00767508,0.075368516
1610212400000880,zr,58833.36786,13.388213,0.0076758172,0.08206663
1610212400000880,zr,58860.26844,13.291608,0.007675124,0.084626734
1610212400000880,zr,58860.26889,13.300255,0.0076750917,0.08694309
613101200010604,zg,58204.14874,13.615526,0.010645473,-0.10791291
613101200010604,zg,58207.22664,13.504887,0.010644828,-0.0733792
613101200010604,zg,58231.19722,13.471821,0.010645198,-0.07359986
613101200010604,zg,58234.14826,13.675178,0.010647098,-0.076406084
613101200010604,zg,58234.21183,13.494171,0.01064492,-0.03264714
613101200010604,zg,58237.19178,13.539705,0.010644712,-0.031012129
613101200010604,zg,58247.17219,13.466252,0.010645282,-0.04709129
613101200010604,zg,58362.5081,13.629191,0.010645763,0.006817109
613101200010604,zg,58367.47113,13.858665,0.010658355,-0.059459668
613101200010604,zg,58370.47334,13.834065,0.010656261,-0.03420061
613101200010604,zg,58373.51328,13.856171,0.010658136,-0.05509368
613101200010604,zg,58376.48582,13.640747,0.010646046,-0.06471109
613101200010604,zg,58379.49366,13.58494,0.010644995,-0.06716647
613101200010604,zg,58382.47478,13.493716,0.010644925,-0.07136686
613101200010604,zg,58384.4252,13.466421,0.010645281,-0.033453148
613101200010604,zg,58385.48511,13.490808,0.010644955,-0.038176205
613101200010604,zg,58388.464,13.520585,0.0106447395,-0.06483717
613101200010604,zg,58397.49817,13.600175,0.010645204,-0.046816826
613101200010604,zg,58422.45794,13.57376,0.010644879,-0.043990374
613101200010604,zg,58423.45819,13.504953,0.010644827,-0.05786419
613101200010604,zg,58425.40225,13.467133,0.0106452685,-0.026216542
613101200010604,zg,58427.37132,13.513258,0.010644774,-0.018796902
613101200010604,zg,58430.35305,13.492943,0.010644931,-0.06193907
613101200010604,zg,58431.43414,13.494264,0.010644918,-0.013511327
613101200010604,zg,58434.40515,13.700515,0.0106480755,-0.04931016
613101200010604,zg,58437.45281,13.584233,0.010644986,-0.031669848
613101200010604,zg,58437.45706,13.536234,0.010644711,-0.07462416
613101200010604,zg,58438.41835,13.532969,0.0106447125,-0.054922998
613101200010604,zg,58443.50818,13.53253,0.0106447125,-0.077871166
613101200010604,zg,58465.2518,13.598621,0.010645179,-0.031244276
613101200010604,zg,58468.4286,13.719829,0.01064894,-0.058187295
613101200010604,zg,58487.22154,13.622709,0.010645619,-0.05642274
613101200010604,zg,58488.24865,13.560053,0.010644778,-0.06941369
613101200010604,zg,58493.23956,13.541741,0.010644714,-0.05274534
613101200010604,zg,58495.23058,13.849735,0.010657574,-0.05910105
613101200010604,zg,58505.24222,13.473684,0.010645169,-0.098276705
613101200010604,zg,58511.18787,13.846869,0.010657327,-0.06988958
613101200010604,zg,58522.18727,13.61809,0.010645524,-0.033998
613101200010604,zg,58534.1667,13.457963,0.010645425,0.0036764652
613101200010604,zg,58562.18154,13.582825,0.01064497,-0.059532274
613101200010604,zg,58567.1504,13.532904,0.0106447125,-0.103028685
613101200010604,zg,58581.17231,13.565558,0.010644812,-0.04257563
613101200010604,zg,58587.18412,13.743436,0.010650139,-0.016313685
613101200010604,zg,58598.19427,13.588366,0.010645037,-0.021367228
613101200010604,zg,58609.16833,13.844115,0.0106570935,-0.021516068
613101200010604,zg,58713.48721,13.508544,0.010644802,-0.014624001
613101200010604,zg,58716.50519,13.516455,0.010644757,-0.02444122
613101200010604,zg,58719.5022,13.536549,0.010644711,-0.03885966
613101200010604,zg,58723.48353,13.606349,0.010645305,-0.035235945
613101200010604,zg,58726.48089,13.540603,0.010644713,-0.033944067
613101200010604,zg,58732.44771,13.531658,0.010644713,-0.08400984
613101200010604,zg,58735.4729,13.524213,0.010644728,-0.04999058
613101200010604,zg,58738.4746,13.5720415,0.010644864,-0.036032587
613101200010604,zg,58744.50054,13.616405,0.010645489,-0.020971356
613101200010604,zg,58744.52479,13.545191,0.01064472,-0.05267753
613101200010604,zg,58746.50749,13.487648,0.010644989,-0.081002906
613101200010604,zg,58750.45298,13.509505,0.010644796,-0.048287816
613101200010604,zg,58756.46379,13.479253,0.010645092,-0.07479782
613101200010604,zg,58758.46685,13.785567,0.010652679,-0.05706281
613101200010604,zg,58759.45121,13.480567,0.010645075,-0.035067543
613101200010604,zg,58763.44092,13.625262,0.010645675,-0.048299935
613101200010604,zg,58766.47674,13.6241665,0.01064565,-0.041368164
