# "asas_sn_id":558346409516,"ra_deg":275.90475,"dec_deg":-54.50803,"name":"DL Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346409516,2456777.7605241,3.171790690239305,0.03260129114913469,15.206520104398482,0.011172296501379337,18.429269392905827,2.82,be001199,be,G,V
558346409516,2456784.7405253,2.833164755599111,0.05795597855299684,15.32910182811085,0.022235074306023478,17.804610786083607,1.60,bf002497,bf,G,V
558346409516,2456789.6345917,3.0423701826404947,0.0732306679972971,15.251751264431588,0.026163335620746506,17.550623904394598,3.07,be003699,be,G,V
558346409516,2456789.6857798,2.7341112395132274,0.11474959639918351,15.367740953988715,0.04561914686222924,17.062978476931818,1.59,bf003838,bf,G,V
558346409516,2456790.6684938,3.641614541754998,0.10329331662380893,15.056546467981294,0.030831199422387347,17.17717583787644,1.54,bf004200,bf,G,V
558346409516,2456790.7076733,2.9690815413033733,0.11582558793342644,15.278226092025855,0.04240280249536034,17.052845110252296,2.98,be004121,be,B,V
558346409516,2456791.6960412,2.7437829931294915,0.1325608547586747,15.363907004835847,0.052514315442604306,16.90631815424766,1.53,bf004550,bf,B,V
558346409516,2456792.7062595,2.650529720233638,0.09377197100731964,15.401449708746506,0.03845497549589981,17.282173782162634,1.53,be004823,be,G,V
558346409516,2456795.7248362,3.249640795319742,0.05736536327759434,15.180193009171415,0.019187860955684616,17.815732023212362,1.53,be005634,be,G,V
558346409516,2456796.7377156,2.5836147749230083,0.05223133315469842,15.42921200581964,0.02197432402178477,17.917528616355185,1.56,be006002,be,G,V
558346409516,2456797.7532071,2.5576131835352673,0.14759499732021214,15.440194249781179,0.06272619563663658,16.789677299977114,1.65,bf006507,bf,B,V
558346409516,2456803.7298849,2.8428452909413804,0.1249354260226713,15.325398339988972,0.047768823911845934,16.970642388520925,2.04,be007036,be,B,V
558346409516,2456805.6781007,2.893479602296766,0.050149866464000964,15.306230341683042,0.018839159734916813,17.961681941314,1.64,bf007760,bf,G,V
558346409516,2456805.6870479,2.873544776394696,0.037735829179410214,15.313736482459518,0.014274079167562547,18.270471650425915,1.61,be007660,be,G,V
558346409516,2456808.6794932,3.295972948873386,0.05078176043699829,15.164822307909414,0.016746971698070767,17.948087012768795,2.32,bf008280,bf,G,V
558346409516,2456808.6935681,3.5870869231979303,0.04697289198748197,15.072926652673868,0.01423369223660265,18.032738145468077,3.07,be008184,be,G,V
558346409516,2456809.7099966,2.9450745307301043,0.037843271405229056,15.2870406797353,0.013967045733019282,18.267384712577453,2.09,be008620,be,G,V
558346409516,2456809.7335167,2.634023961018867,0.049028427942647106,15.408232101252747,0.020232074685555816,17.986236473266942,1.56,bf008742,bf,G,V
558346409516,2456810.7032915,2.600729625782637,0.040757132450515696,15.422043392283836,0.01703415475614541,18.186847341793776,2.10,be009045,be,G,V
558346409516,2456810.7205698,2.571993126265043,0.048188501567270906,15.434106895547835,0.020365064554991274,18.0049978386203,1.60,bf009163,bf,G,V
558346409516,2456811.6672972,2.8547943766474573,0.04045856469472317,15.320844322977687,0.015404507279006956,18.194830214410192,1.83,be009453,be,G,V
558346409516,2456811.7290466,3.266367861393288,0.052478531874933766,15.17461867000595,0.017463398151493736,17.91240220159242,1.73,bf009602,bf,G,V
558346409516,2456814.6644997,2.808892027211556,0.04226060530035691,15.338443791015948,0.01635358002331875,18.147517110731318,2.08,be010005,be,G,V
558346409516,2456814.7134454,2.4238773923407555,0.05273032504087691,15.498504784486558,0.023646233459546105,17.907205272620036,1.57,bf010145,bf,G,V
558346409516,2456816.580417,2.8975087128844983,0.03493076989619214,15.304719528085828,0.013103749431088748,18.3543359990086,2.53,be010496,be,G,V
558346409516,2456816.6503834,2.852979708064466,0.05774763212375047,15.321534697690256,0.02200126596571094,17.80852094073714,2.51,bf010651,bf,G,V
558346409516,2456817.571054,3.1082159573072365,0.03552285038433939,15.228503440159587,0.012422493940695134,18.336086876999836,3.22,be010837,be,G,V
558346409516,2456817.5724818,2.9690451049994833,0.05457792335341098,15.278239416165489,0.019980777534189326,17.869813875955664,3.08,be010838,be,G,V
558346409516,2456817.7318367,2.8808209813148835,0.06494989194146586,15.310990726051907,0.02450610749155452,17.680910311515532,1.99,bf011053,bf,G,V
558346409516,2456818.687679,2.546319235996969,0.329593291146238,15.444999277255267,0.14069468284584477,15.917410485991537,1.67,be011352,be,B,V
558346409516,2456826.6994589,3.243822424102182,0.057169545364859506,15.18213872527415,0.01915666212721071,17.819444547316436,1.53,be012134,be,G,V
558346409516,2456826.7058163,2.853243913922578,0.051942192873740356,15.321434155585752,0.01978761963603924,17.92355569231986,1.44,bf012247,bf,G,V
558346409516,2456827.6600418,2.8595934415396194,0.07146503645683287,15.319020673658397,0.027164486505206222,17.577122344687687,1.54,bf012625,bf,B,V
558346409516,2456827.6918912,2.6715159283815586,0.050712460235497095,15.392886984714538,0.020633318634114866,17.949569693239884,1.41,be012536,be,B,V
558346409516,2456828.6417928,2.7221850613586316,0.042958916022811704,15.372487288613502,0.01715330621737149,18.12972310785431,1.48,be012898,be,G,V
558346409516,2456829.6425343,2.8337248592598696,0.06008399051222145,15.328887204263832,0.023046939481777662,17.765459471507675,1.62,be013240,be,B,V
558346409516,2456830.6814348,3.5268497883804675,0.0505957782133039,15.091313996818844,0.015593352255206545,17.952070693235484,1.75,be013630,be,B,V
558346409516,2456830.7012545,3.216814988179248,0.052901068170235904,15.191216195472672,0.017875184387632602,17.90369529034911,1.41,bf013751,bf,G,V
558346409516,2456831.6798342,3.0153039603856584,0.03747463292846141,15.261453659210167,0.013508852572249897,18.278012924827745,1.68,be013984,be,G,V
