oid,filter,mjd,mag,magerr,clrcoeff
1645116300021325,zg,58337.40676,17.051048,0.015962634,-0.051067434
1645116300021325,zg,58338.41859,16.950787,0.015387628,-0.04944425
1645116300021325,zg,58344.3823,16.587301,0.013681656,-0.057772655
1645116300021325,zg,58348.51006,17.018188,0.015768535,-0.044107117
1645116300021325,zg,58350.33492,16.768152,0.0144624505,-0.084671326
1645116300021325,zg,58361.43624,16.84293,0.014823346,-0.033975802
1645116300021325,zg,58363.36701,16.722004,0.01425129,-0.05469826
1645116300021325,zg,58365.42995,17.022293,0.015792478,-0.063206755
1645116300021325,zg,58368.39741,17.019247,0.015774699,-0.056658965
1645116300021325,zg,58371.35902,16.954628,0.015408731,-0.051135674
1645116300021325,zg,58384.30703,16.996498,0.01564347,-0.05458939
1645116300021325,zg,58388.3356,16.797508,0.014601301,-0.03583072
1645116300021325,zg,58389.38799,16.569016,0.013609381,-0.041805495
1645116300021325,zg,58390.34981,16.557156,0.013563119,-0.021037389
1645116300021325,zg,58428.20761,16.59605,0.0137166465,-0.07000015
1645116300021325,zg,58443.20351,16.592955,0.013704233,-0.035259143
1645116300021325,zg,58673.48685,16.795883,0.014593521,-0.045419347
1645116300021325,zg,58673.4873,16.831734,0.0147677865,-0.045657918
1645116300021325,zg,58688.48578,16.816418,0.014692665,-0.050533224
1645116300021325,zg,58688.48623,16.825329,0.014736247,-0.046976443
1645116300021325,zg,58690.48772,16.971643,0.015503082,-0.043589074
1645116300021325,zg,58690.48817,16.97491,0.015521357,-0.049264833
1645116300021325,zg,58695.41386,17.05754,0.01600166,-0.043579325
1645116300021325,zg,58700.50022,16.624266,0.013831338,-0.052233752
1645116300021325,zg,58713.45866,16.703627,0.014169554,-0.031340428
1645116300021325,zg,58713.4591,16.701803,0.014161514,-0.039366793
1645116300021325,zg,58722.42719,16.927109,0.015259107,-0.052862033
1645116300021325,zg,58723.44887,17.04536,0.015928634,-0.050451808
1645116300021325,zg,58725.39232,17.006649,0.0157017,-0.06978684
1645116300021325,zg,58726.41898,17.086016,0.016175477,-0.05848308
1645116300021325,zg,58726.41943,17.04929,0.015952105,-0.056586977
1645116300021325,zg,58749.43459,16.706768,0.014183432,-0.053715043
1645116300021325,zg,58749.43504,16.688427,0.01410294,-0.065527596
1645116300021325,zg,58764.28998,16.87035,0.014961749,-0.04803295
1645116300021325,zg,58765.29517,16.650595,0.013940945,-0.023226302
1645116300021325,zg,58766.36902,16.614887,0.013792902,-0.020308765
1645116300021325,zg,58766.36947,16.632076,0.013863591,-0.027528996
1645116300021325,zg,58768.30989,16.585121,0.013672977,-0.036111683
1645116300021325,zg,58768.31034,16.604012,0.013748724,-0.0524176
1645116300021325,zg,58786.20743,16.596539,0.01371861,-0.05421704
1645116300021325,zg,58791.20816,16.812004,0.014671201,-0.047097795
1645116300021325,zg,58791.20861,16.836018,0.014788976,-0.049889818
1645116300021325,zg,58794.20499,17.021238,0.015786318,-0.04558415
1645116300021325,zg,58794.20544,17.012653,0.015736392,-0.035094205
