# "asas_sn_id":609885439521,"ra_deg":275.04201,"dec_deg":-54.6999,"name":"CZ Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
609885439521,2456777.7605241,2.322304756782736,0.053398612811075295,15.544983375157626,0.02499326166270739,17.89353145598947,2.82,be001199,be,G,V
609885439521,2456789.6345917,2.295336501879898,0.08222030828045575,15.557665496612918,0.038935424166194624,17.424908641651196,3.07,be003699,be,G,V
609885439521,2456790.7076733,3.8495787922154263,0.10207059835220668,14.99624837180022,0.028820374525415797,17.190104741992567,2.98,be004121,be,B,V
609885439521,2456792.7062595,3.1434965788871607,0.10009116617487779,15.216248924423263,0.03460946850490075,17.211367020428185,1.53,be004823,be,G,V
609885439521,2456795.7248362,2.0232528354445742,0.07393293776551683,15.694656010272581,0.039719152973732845,17.540261485007026,1.53,be005634,be,G,V
609885439521,2456796.7377156,1.9699470218302695,0.07586644567154872,15.723645037636045,0.04186078457442007,17.512232048858543,1.56,be006002,be,G,V
609885439521,2456803.7298849,3.0640476728990294,0.15879277930552654,15.244042609233787,0.0563309926923948,16.710279518396714,2.04,be007036,be,B,V
609885439521,2456805.6870479,2.0571859423157455,0.05035226877827567,15.67659753469676,0.026604657268510554,17.95730878412479,1.61,be007660,be,G,V
609885439521,2456808.6935681,4.469973142443575,0.06990671893296423,14.834019120246207,0.016999109756626236,17.601059096112536,3.07,be008184,be,G,V
609885439521,2456809.7099966,3.624576767686588,0.052680538233831294,15.061638148414438,0.015798107826679602,17.908230884995632,2.09,be008620,be,G,V
609885439521,2456810.7032915,2.9584867158283807,0.035130511255190476,15.282107345636842,0.012907050796125431,18.34814521833633,2.10,be009045,be,G,V
609885439521,2456811.6672972,2.873885148861441,0.0432655532579343,15.31360788421109,0.016363832527891572,18.122000739617057,1.83,be009453,be,G,V
609885439521,2456814.6644997,2.155302408101141,0.05515547132240454,15.626010869138803,0.027815864278786562,17.858384893337984,2.08,be010005,be,G,V
609885439521,2456816.580417,2.090297391644725,0.04902192375679642,15.659261207944862,0.025491444398599118,17.986380518238704,2.53,be010496,be,G,V
609885439521,2456817.571054,2.740147127364936,0.049667191117037206,15.365346699211193,0.019701890005097332,17.972182394779338,3.22,be010837,be,G,V
609885439521,2456817.5724818,3.673927183532203,0.0658672491334382,15.046955043443592,0.019487276812539794,17.665682578595067,3.08,be010838,be,G,V
609885439521,2456826.6994589,5.115302653783596,0.08780502466408559,14.687603068448533,0.018657790293111882,17.353557970613092,1.53,be012134,be,G,V
609885439521,2456827.6918912,4.1233549241250085,0.06686903047727794,14.921654607075316,0.017627327774863737,17.649293827468007,1.41,be012536,be,B,V
609885439521,2456828.6417928,4.327435803193668,0.06499147147469113,14.869204819748958,0.016324425592796402,17.680215468781032,1.48,be012898,be,G,V
609885439521,2456829.6425343,3.354250026253225,0.06157567390460141,15.145792824900981,0.019953813760821802,17.738833459676876,1.62,be013240,be,B,V
609885439521,2456830.6814348,2.6069495708071786,0.040848969275567706,15.419449829024243,0.01703180378232325,18.18440363707384,1.75,be013630,be,B,V
609885439521,2456831.6798342,2.272556303353553,0.047548357619489244,15.56849477496586,0.02274222968039165,18.019517592549704,1.68,be013984,be,G,V
609885439521,2456832.6274694,3.1580602019915847,0.10995078703829164,15.211230392787584,0.03784339670480411,17.109360537603095,1.71,be014336,be,B,V
