oid,filter,mjd,mag,magerr,clrcoeff
1454113400004581,zg,58430.38049,12.9340515,0.010399437,-0.056586873
1454113400004581,zg,58439.43467,12.884452,0.010346786,-0.059751365
1454113400004581,zg,58443.294,12.937879,0.010403519,-0.052868444
1454113400004581,zg,58758.52044,12.906024,0.010369628,-0.053134903
1454113400004581,zg,58758.52089,12.904591,0.010368107,-0.048331395
1454113400004581,zg,58767.43056,13.108285,0.010588438,-0.03273552
1454113400004581,zg,58767.43101,13.123955,0.010605768,-0.036109764
1454113400004581,zg,58768.43224,12.919969,0.010384439,-0.010681286
1454113400004581,zg,58768.44645,12.96206,0.010429383,-0.025009591
1454113400004581,zg,58779.47339,13.215883,0.010708646,-0.06842129
1454113400004581,zg,58786.5107,13.093068,0.010571663,-0.060757756
1454113400004581,zg,58786.51115,13.09209,0.010570587,-0.06744345
1454113400004581,zg,58876.19556,12.874124,0.010335882,-0.08814101
1454113400004581,zg,58876.19601,12.873202,0.010334912,-0.093649365
1454113400004581,zg,59092.5003,12.9945545,0.010464329,-0.057158586
1454113400004581,zg,59121.42955,12.961681,0.010428979,-0.026810903
1454113400004581,zg,59121.4333,12.935801,0.010401302,-0.011678361
1454113400004581,zg,59130.5218,12.920916,0.010385445,-0.029864147
1454113400004581,zg,59142.43698,13.082374,0.010559906,-0.0973036
1454113400004581,zg,59144.37714,13.198228,0.010688724,-0.0941895
1454113400004581,zg,59149.32218,12.825324,0.010284634,0.0107598435
1454113400004581,zg,59149.32265,12.919954,0.010384423,-0.014539255
1454113400004581,zg,59151.33579,12.979142,0.010447727,-0.0027030257
1454113400004581,zg,59151.33625,13.006291,0.0104770055,-0.008197439
1454113400004581,zg,59152.34838,12.879182,0.010341221,-0.019237865
1454113400004581,zg,59152.34885,12.86839,0.010329839,-0.024290392
1454113400004581,zg,59153.3969,13.087877,0.010565954,-0.02748441
1454113400004581,zg,59153.39737,13.088117,0.010566216,-0.018497359
1454113400004581,zg,59154.35243,12.896785,0.010359834,-0.033717528
1454113400004581,zg,59154.3529,12.880754,0.010342881,-0.012293924
1454113400004581,zg,59163.45919,13.233198,0.010728261,-0.070297465
1454113400004581,zg,59163.45967,13.223052,0.010716758,-0.070657544
1454113400004581,zg,59166.46823,12.921995,0.010386595,-0.07862897
1454113400004581,zg,59166.46869,12.921446,0.01038601,-0.08275125
1454113400004581,zg,59167.38707,13.227646,0.010721962,-0.061741423
1454113400004581,zg,59167.38753,13.214379,0.010706944,-0.05826286
1454113400004581,zg,59169.37257,13.097267,0.010576287,-0.08414419
1454113400004581,zg,59169.37303,13.093847,0.010572522,-0.08152827
