2458029.5275766	14.760433168617	0.0231712678579695
2458032.5647998	15.83107723557556	0.0590030142042115
2458035.6441214	15.70264607616686	0.0311733751282867
2458055.5035269	15.795428868171514	0.0343733513826386
2458058.6323102	15.828010017716526	0.049881191307391
2458085.5493932	15.802303699070476	0.0374591399302492
2458086.5539152	15.914703784298805	0.0390367039874373
2458087.551199	15.938869423193209	0.0572082876243965
2458088.5482228	14.595816922365836	0.0200306084429852
2458090.5417714	15.46018644977062	0.0372010561958896
2458091.2850899	14.499382164362562	0.0283231135698046
2458091.5387304	15.826083302872998	0.0731704034307683
2458092.5354936	15.882582528818642	0.0334649484489953
2458094.5291883	14.830452058223946	0.0194848486834963
2458096.525354	15.667314035183503	0.094923624733402
2458200.6532754	14.630720914102394	0.0186702297281697
2458201.6523305	15.199896140957438	0.0190750077277769
2458203.6467053	15.62994466724229	0.0231904066091924
2458206.9127952	15.75487471601848	0.0376431663211212
2458216.6261271	15.175668666464777	0.0200293222431862
2458220.6691614	15.774585497000986	0.0787342113556794
2458220.873224	15.31445761427736	0.018099587887907
2458225.6008514	15.660003957621363	0.0219572877812851
2458228.5932382	14.788972283162622	0.015527241347836
2458228.8552882	15.944781563319438	0.0341193785135263
2458235.5736563	15.410130868106982	0.0267339579917383
2458238.5644857	15.82736533772244	0.0709150528966127
2458239.563803	14.708436638688331	0.0238847475843704
2458242.569442	15.50885881559264	0.0275809597405753
2458243.5920444	15.655137079944506	0.0371141199493323
2458243.8464307	15.77054314028631	0.035827174260429
2458244.5683888	14.552070427097645	0.0194519928022171
2458250.847895	15.75385167629501	0.0286073081786133
2458251.5501214	15.302787102175238	0.0127361525585691
2458252.5262692	15.549508119386084	0.0185080090191746
2458264.7676537	15.370978049664629	0.0178561967030047
2458271.781047	15.700778478947637	0.0414684839037121
2458274.7309087	15.366330925032036	0.0210882379236268
2458275.5177757	15.706597791772731	0.0305655080490451
2458280.4639702	15.587280197214657	0.0178630038195068
2458281.4676948	15.70784946363819	0.022810369992394
2458282.4677882	15.754729527580572	0.0267417515152999
2458284.8876309	15.017688544606925	0.0173461844372589
2458287.6888945	15.385544389440383	0.0146033510124569
2458288.7477007	15.93824661638804	0.0330433680670537
2458292.8127391	15.737645203547643	0.0214390520641271
2458294.9075891	14.728599609441051	0.0168897205986219
2458306.6960746	15.868272254049788	0.0281881455708469
2458308.7934601	15.6471496984134	0.0175934704480877
2458309.7209962	15.752904250044836	0.0260127074048972
