# "asas_sn_id":661427550139,"ra_deg":146.94412,"dec_deg":-68.34547,"name":"NX Car"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427550139,2457437.6561532,5.521985650272281,0.09730484965529615,14.604543220207479,0.019153642843033204,17.242020178770513,1.42,bf185098,bf,G,V
661427550139,2457439.5984165,5.065218976081194,0.10021777341348706,14.698285841456869,0.021505953231313574,17.209994519716727,1.38,bf185767,bf,G,V
661427550139,2457446.5962586,5.617319141715588,0.06861653115108825,14.585958658183984,0.013277363125039231,17.62128449643646,1.42,bf187749,bf,G,V
661427550139,2457447.8008239,5.757009353465586,0.07427933410952901,14.559289066872212,0.014024366069891785,17.535186389241744,1.47,bf188272,bf,G,V
661427550139,2457448.6263979,4.577851344308628,0.07839812235596462,14.80812719000242,0.01861470458031829,17.476592240161274,1.49,bf188512,bf,G,V
661427550139,2457453.8039239,5.386159577314807,0.04570444171310485,14.631583363929723,0.009223406822504858,18.062460372837403,1.68,bf190022,bf,G,V
661427550139,2457456.5413194,4.294964129207266,0.07199862993112942,14.877382551940748,0.018221195336122133,17.56904581298112,1.47,bf190502,bf,G,V
661427550139,2457461.7509045,4.806538432443792,0.06271243876959592,14.755200356459362,0.014181868151654547,17.718972168664745,1.47,bf191814,bf,B,V
661427550139,2457463.5618416,4.795986940161605,0.14178806860345383,14.75758642498847,0.032134671715375075,16.83325717688541,1.51,bf192400,bf,G,V
661427550139,2457464.5913634,5.403526923453289,0.13624743539683906,14.628088105236763,0.02740710661254194,16.87653555306641,1.44,bf192604,bf,B,V
661427550139,2457465.7542892,5.712729182154977,0.07864174496821714,14.567672313595214,0.014963103421945153,17.473223540134676,1.53,bf192989,bf,G,V
661427550139,2457476.7686233,4.508772024751379,0.08901800360656059,14.8246357125111,0.02146010023154451,17.338661768180955,1.54,bf196805,bf,G,V
661427550139,2457477.5952473,7.444664295455231,0.09132999171158988,14.280168607630443,0.013334614722909144,17.310822848090265,1.53,bf197069,bf,G,V
661427550139,2457481.6155923,4.432749951298647,0.07520271768698314,14.843098320253556,0.018440490742868382,17.5217725549926,1.43,bf198486,bf,G,V
661427550139,2457486.6116679,6.671028075234451,0.08463043086902766,14.399299483520467,0.013789418622323711,17.393540013793377,1.53,bf199538,bf,G,V
661427550139,2457526.6203019,7.50848831749984,0.25686617212988455,14.270900131065103,0.037184896507065794,16.188089109117175,1.52,bf200705,bf,B,V
661427550139,2457529.5360054,5.373466639462408,0.14969969749708878,14.63414501212945,0.03028158047950862,16.77430408679857,1.53,bf201105,bf,B,V
661427550139,2457530.4724141,4.925077353449155,0.10892634396626706,14.728748764685552,0.024039866070411368,17.119524075932244,1.44,bf201481,bf,G,V
661427550139,2457546.5691357,4.871419559672384,0.06275276348784004,14.740642565599044,0.014001981289997564,17.718274253908078,1.54,bf203386,bf,G,V
661427550139,2457548.5292233,4.941122710575942,0.06047580715532815,14.725217305684843,0.013303570229944727,17.758402209948464,1.72,bf204390,bf,G,V
661427550139,2457558.5372241,5.052962809078291,0.17905656622892882,14.700916150150148,0.038517343146297664,16.579880764268285,1.57,bf206683,bf,B,V
661427550139,2457560.5456515,4.642662827657704,0.13741433623804894,14.792863543835768,0.03217192686589243,16.86727628267812,1.59,bf207560,bf,G,V
661427550139,2457562.5221029,6.376340519730547,0.09882596914313144,14.448352649743892,0.016846580157525232,17.225178688746293,1.70,bf208420,bf,B,V
661427550139,2457567.5190494,4.788497111365747,0.06974344063145081,14.75928333009107,0.01583129025241487,17.603597972469537,1.68,bf209519,bf,G,V
661427550139,2457569.5177706,4.738713295431713,0.07057786388017469,14.770630320666031,0.016189008419000263,17.59068511916863,2.00,bf210385,bf,G,V
661427550139,2457579.460683,4.634985701279486,0.17283127094598238,14.794660407757448,0.040530886009710776,16.618300584624734,1.70,bf212219,bf,B,V
661427550139,2457680.8799555,7.759866567009293,0.3618063501154672,14.235145770736787,0.0506797080167071,15.816165931287403,2.45,bf244176,bf,G,V
661427550139,2457681.8739339,4.153423761117597,0.13802464680408075,14.91376579674812,0.03612123362150425,16.862464782469907,1.58,bf244508,bf,G,V
661427550139,2457687.8733101,4.4876794126797,0.1684953417272411,14.829726843097449,0.040811094940430837,16.645886646832427,1.61,bf245995,bf,G,V
661427550139,2457689.8664354,6.9622941899340125,0.11172691268084403,14.352900478675476,0.017442856202169874,17.091961898198356,1.48,bf246498,bf,G,V
661427550139,2457690.863346,4.561673811989225,0.08791044163802769,14.811970836272096,0.02094731710458545,17.3522552390853,1.45,bf246738,bf,G,V
661427550139,2457691.8637369,4.899389727114042,0.06708395612233675,14.734426436411445,0.014882944136429651,17.645809728153154,1.42,bf247084,bf,G,V
