2458491.949990 11.752159 0.015813
2458491.970824 11.751650 0.015787
2458491.991658 11.750879 0.015812
2458492.012491 11.751333 0.015785
2458492.033325 11.752550 0.015802
2458492.054159 11.751625 0.015754
2458492.074993 11.752984 0.015725
2458492.095826 11.750272 0.015664
2458492.116660 11.751767 0.015738
2458492.137494 11.750827 0.015766
2458492.158328 11.752355 0.015753
2458492.179161 11.750747 0.015807
2458492.199995 11.751661 0.015641
2458492.220829 11.750488 0.015709
2458492.241663 11.752349 0.015739
2458492.262496 11.750674 0.015751
2458492.283330 11.750554 0.015740
2458492.304164 11.750228 0.015744
2458492.324997 11.751616 0.015799
2458492.345831 11.750820 0.015693
2458492.366665 11.751680 0.015740
2458492.387499 11.750847 0.015717
2458492.408332 11.751770 0.015705
2458492.429166 11.750979 0.015794
2458492.450000 11.751181 0.015833
2458492.470834 11.750117 0.015784
2458492.491667 11.752593 0.015716
2458492.512501 11.750531 0.015742
2458492.533335 11.751321 0.015965
2458492.554169 11.750946 0.015659
2458492.575002 11.751991 0.015805
2458492.595836 11.749960 0.015690
2458492.616670 11.749837 0.015707
2458492.637504 11.750475 0.015765
2458492.658337 11.750638 0.015664
2458492.679171 11.752072 0.015726
2458492.700005 11.750626 0.015787
2458492.720838 11.752939 0.015900
2458492.741672 11.751793 0.015787
2458492.762506 11.751207 0.015746
2458492.783340 11.749832 0.015644
2458492.804173 11.751839 0.015717
2458492.825007 11.750600 0.015746
2458492.845841 11.752837 0.015809
2458492.866675 11.751130 0.015752
2458492.887508 11.750628 0.015746
2458492.908342 11.751578 0.015659
2458492.929176 11.752336 0.015809
2458492.950009 11.750451 0.015782
2458492.970843 11.752572 0.015816
2458492.991677 11.750873 0.015722
2458493.012511 11.751082 0.015717
2458493.033344 11.752287 0.015628
2458493.054178 11.750231 0.015680
2458493.075012 11.751679 0.015823
2458493.095846 11.750356 0.015713
2458493.116679 11.751414 0.015784
2458493.137513 11.752454 0.015734
2458493.158347 11.752843 0.015705
2458493.179180 11.754029 0.015796
2458493.200014 11.753122 0.015782
2458493.220848 11.752773 0.015819
2458493.241682 11.751154 0.015642
2458493.262515 11.753276 0.015696
2458493.283349 11.751875 0.015753
2458493.304183 11.751533 0.015802
2458493.325017 11.754200 0.015824
2458493.345850 11.753005 0.015686
2458493.366684 11.753242 0.015777
2458493.387518 11.753988 0.015777
2458493.408351 11.752439 0.015762
2458493.429185 11.752523 0.015767
2458493.450019 11.752782 0.015778
2458493.470853 11.752592 0.015752
2458493.491686 11.751383 0.015739
2458493.512520 11.752265 0.015757
2458493.533354 11.751461 0.015781
2458493.554188 11.751198 0.015745
2458493.575021 11.752234 0.015797
2458493.595855 11.753205 0.015728
2458493.616689 11.752633 0.015737
2458493.637522 11.752504 0.015713
2458493.658356 11.752443 0.015746
2458493.679190 11.752125 0.015761
2458493.700024 11.752609 0.015846
2458493.720857 11.753082 0.015762
2458493.741691 11.751610 0.015704
2458493.762525 11.750869 0.015805
2458493.783358 11.752839 0.015696
2458493.804192 11.751086 0.015740
2458493.825026 11.751778 0.015771
2458493.845860 11.753873 0.015735
2458493.866693 11.752585 0.015770
2458493.887527 11.753494 0.015665
2458493.908361 11.753416 0.015773
2458493.929194 11.753470 0.015770
2458493.950028 11.753726 0.015785
2458493.970862 11.753244 0.015616
2458493.991696 11.753274 0.015887
2458494.012529 11.753453 0.015854
2458494.033363 11.752893 0.015739
2458494.054197 11.754864 0.015804
2458494.075030 11.752987 0.015780
2458494.095864 11.754728 0.015637
2458494.116698 11.754451 0.015802
2458494.137532 11.753926 0.015731
2458494.158365 11.752913 0.015735
2458494.179199 11.754233 0.015817
2458494.200033 11.753962 0.015731
2458494.220866 11.752698 0.015851
2458494.241700 11.753433 0.015691
2458494.262534 11.754864 0.015770
2458494.283367 11.753650 0.015778
2458494.304201 11.753295 0.015752
2458494.325035 11.754016 0.015771
2458494.345869 11.754032 0.015794
2458494.366702 11.754707 0.015790
2458494.387536 11.753977 0.015624
2458494.408370 11.753673 0.015630
2458494.429203 11.753288 0.015731
2458494.450037 11.752850 0.015747
2458494.470871 11.755231 0.015775
2458494.491705 11.754611 0.015777
2458494.512538 11.753281 0.015776
2458494.533372 11.753529 0.015774
2458494.554206 11.755721 0.015759
2458494.575039 11.755156 0.015813
2458494.595873 11.754546 0.015897
2458494.616707 11.754743 0.015783
2458494.637540 11.755141 0.015812
2458494.658374 11.753963 0.015712
2458494.679208 11.755576 0.015871
2458494.700042 11.756165 0.015713
2458494.720875 11.755422 0.015736
2458494.741709 11.756600 0.015757
2458494.762543 11.755915 0.015751
2458494.783376 11.754429 0.015757
2458494.825044 11.754655 0.015805
2458494.845877 11.754796 0.015703
2458494.866711 11.755057 0.015707
2458494.887545 11.754189 0.015801
2458494.908379 11.753214 0.015745
2458494.929212 11.755585 0.015703
2458494.950046 11.754343 0.015667
2458494.970880 11.754291 0.015862
2458494.991713 11.755659 0.015814
2458495.012547 11.755311 0.015808
2458495.033381 11.755642 0.015725
