2458842.536926 14.153256 0.079606
2458842.557739 14.172868 0.082610
2458842.578552 14.175637 0.084910
2458842.599426 14.184394 0.084799
2458842.620239 14.182508 0.084429
2458842.641052 14.176716 0.084503
2458842.661926 14.188618 0.088232
2458842.682739 14.175376 0.088570
2458842.703552 14.155842 0.081585
2458842.724426 14.157819 0.083298
2458842.745239 14.140508 0.080640
2458842.766052 14.139778 0.082468
2458842.786926 14.139482 0.081418
2458842.807739 14.146054 0.081018
2458842.828552 14.147434 0.080184
2458842.849426 14.163112 0.083843
2458842.870239 14.166744 0.083629
2458842.891052 14.173162 0.086857
2458842.911926 14.169795 0.083065
2458842.932739 14.177950 0.088516
2458842.953552 14.164487 0.083984
2458842.974426 14.151221 0.072197
2458842.995239 14.159925 0.083042
2458843.016052 14.151744 0.082826
2458843.036926 14.145164 0.081404
2458843.057739 14.134304 0.080468
2458843.078552 14.139121 0.079498
2458843.099426 14.133936 0.071506
2458843.120239 14.145870 0.082007
2458843.141052 14.154921 0.086030
2458843.161926 14.172417 0.085780
2458843.182739 14.162675 0.082413
2458843.203552 14.178126 0.085145
2458843.224426 14.171913 0.083210
2458843.245239 14.166888 0.083032
2458843.266052 14.172591 0.084132
2458843.286926 14.160865 0.082745
2458843.307739 14.147123 0.081970
2458843.328552 14.134765 0.080047
2458843.349426 14.133423 0.081724
2458843.370239 14.128027 0.076122
2458843.391052 14.131923 0.081559
2458843.411926 14.145168 0.084845
2458843.432739 14.144665 0.081379
2458843.453613 14.161394 0.083798
2458843.474426 14.165393 0.083964
2458843.495300 14.173791 0.083698
2458843.516113 14.174232 0.084451
2458843.536926 14.177842 0.087590
2458843.557800 14.170718 0.082974
2458843.578613 14.161685 0.084951
2458843.599426 14.145343 0.082933
2458843.620300 14.135608 0.076529
2458843.641113 14.127920 0.076085
2458843.661926 14.121678 0.078285
2458843.682800 14.130447 0.081932
2458843.703613 14.136119 0.084321
2458843.724426 14.148205 0.083180
2458843.745300 14.160618 0.085659
2458843.766113 14.166288 0.084415
2458843.786926 14.170086 0.084424
2458843.807800 14.170582 0.084361
2458843.828613 14.173697 0.085989
2458843.849426 14.169128 0.081229
2458843.870300 14.174946 0.087329
2458843.891113 14.144789 0.084960
2458843.911926 14.152428 0.085962
2458843.932800 14.134778 0.080555
2458843.953613 14.126085 0.081834
2458843.974426 14.131605 0.084402
2458843.995300 14.138451 0.079516
2458844.016113 14.131559 0.081599
2458844.036926 14.142624 0.083541
2458844.057800 14.164029 0.087430
2458844.078613 14.165851 0.085343
2458844.099426 14.164822 0.083256
2458844.120300 14.160653 0.083570
2458844.141113 14.171174 0.087594
2458844.161926 14.150898 0.079697
2458844.182800 14.153141 0.086141
2458844.203613 14.144653 0.083876
2458844.224426 14.130892 0.080822
2458844.245300 14.130465 0.081073
2458844.266113 14.133279 0.079486
2458844.286926 14.123100 0.077951
2458844.307800 14.123668 0.076792
2458844.328613 14.147245 0.086236
2458844.349426 14.155114 0.082145
2458844.370300 14.169453 0.083926
2458844.391113 14.159594 0.084055
2458844.411926 14.169821 0.083594
2458844.432800 14.162227 0.086032
2458844.453613 14.160185 0.082408
2458844.474426 14.155062 0.082880
2458844.495300 14.146167 0.082668
2458844.516113 14.147818 0.085840
2458844.536926 14.137638 0.082154
2458844.557800 14.126822 0.080621
2458844.578613 14.124013 0.081212
2458844.599426 14.140063 0.082568
2458844.620300 14.143222 0.082631
2458844.641113 14.149177 0.082358
2458844.661987 14.146060 0.073980
2458844.682800 14.161647 0.084671
2458844.703674 14.164922 0.085456
2458844.724487 14.172338 0.085630
2458844.745300 14.162900 0.087937
2458844.766174 14.148737 0.079220
2458844.786987 14.152688 0.085948
2458844.807800 14.139109 0.083859
2458844.828674 14.118362 0.078442
2458844.849487 14.127802 0.080490
2458844.870300 14.116989 0.071208
2458844.891174 14.125135 0.080754
2458844.911987 14.140592 0.081340
2458844.932800 14.150806 0.086255
2458844.953674 14.160620 0.087341
2458844.974487 14.169345 0.084199
2458844.995300 14.155834 0.083321
2458845.016174 14.158980 0.080059
2458845.036987 14.161622 0.083450
2458845.057800 14.159991 0.081351
2458845.078674 14.154847 0.082570
2458845.099487 14.146691 0.083287
2458845.120300 14.135996 0.080742
2458845.141174 14.131308 0.083604
2458845.161987 14.108768 0.075123
2458845.182800 14.138237 0.083744
2458845.203674 14.126473 0.078640
2458845.224487 14.139268 0.081659
2458845.245300 14.151350 0.083627
2458845.266174 14.169615 0.088053
2458845.286987 14.163441 0.085693
2458845.307800 14.166441 0.081809
2458845.328674 14.163620 0.084070
2458845.349487 14.158285 0.083294
2458845.370300 14.155402 0.085555
2458845.391174 14.135978 0.080955
2458845.411987 14.141782 0.081235
2458845.432800 14.132294 0.084875
2458845.453674 14.124508 0.080758
2458845.474487 14.119482 0.079598
2458845.495300 14.130479 0.084717
2458845.516174 14.145732 0.076009
2458845.536987 14.144370 0.081112
2458845.557800 14.165157 0.085347
2458845.578674 14.168537 0.082404
2458845.599487 14.163754 0.083079
2458845.620300 14.169562 0.083117
2458845.641174 14.168166 0.086628
2458845.661987 14.152099 0.082614
2458845.682800 14.149541 0.083293
2458845.703674 14.148173 0.086129
2458845.724487 14.128949 0.081271
2458845.745300 14.128115 0.083652
2458845.766174 14.128189 0.084124
2458845.786987 14.116892 0.077343
2458845.807800 14.127764 0.081713
2458845.828674 14.146704 0.082579
2458845.849487 14.152683 0.085977
2458845.870300 14.160011 0.083033
2458845.891174 14.163657 0.082064
2458845.911987 14.166939 0.083742
2458845.932800 14.157304 0.081962
2458845.953674 14.149748 0.082977
2458845.974487 14.147405 0.081806
2458845.995361 14.136108 0.080853
2458846.016174 14.134781 0.081068
2458846.037048 14.124640 0.083881
2458846.057861 14.122255 0.078566
2458846.078674 14.134151 0.083934
2458846.099548 14.131692 0.080625
2458846.120361 14.141297 0.081639
2458846.141174 14.147939 0.080083
2458846.162048 14.156588 0.084236
2458846.182861 14.164674 0.087276
2458846.203674 14.163275 0.086184
2458846.224548 14.150665 0.082536
2458846.245361 14.149585 0.082588
2458846.266174 14.149714 0.083137
2458846.287048 14.153164 0.082319
2458846.307861 14.142651 0.084443
2458846.328674 14.129993 0.079500
2458846.349548 14.130571 0.081043
2458846.370361 14.120567 0.083845
2458846.391174 14.123635 0.081160
2458846.412048 14.138988 0.084192
2458846.432861 14.141351 0.084590
2458846.453674 14.157581 0.083897
2458846.474548 14.158618 0.083947
2458846.495361 14.161423 0.083793
2458846.516174 14.161464 0.087193
2458846.537048 14.154273 0.083554
2458846.557861 14.166080 0.086255
2458846.578674 14.141056 0.083654
2458846.599548 14.126638 0.079669
2458846.620361 14.133637 0.080430
2458846.641174 14.123015 0.079244
2458846.662048 14.120957 0.080460
2458846.682861 14.134218 0.083378
2458846.703674 14.136473 0.081418
2458846.724548 14.150259 0.083485
2458846.745361 14.153066 0.084897
2458846.766174 14.150736 0.084188
2458846.787048 14.165008 0.085107
2458846.807861 14.162021 0.085626
2458846.828674 14.159253 0.085209
2458846.849548 14.147453 0.074142
2458846.870361 14.150908 0.083468
2458846.891174 14.138089 0.084336
2458846.912048 14.127030 0.084317
2458846.932861 14.134689 0.083048
2458846.953674 14.123635 0.083368
2458846.974548 14.120276 0.079407
2458846.995361 14.129740 0.079386
2458847.016174 14.140450 0.086603
2458847.037048 14.143336 0.085974
2458847.057861 14.157703 0.082746
2458847.078674 14.164158 0.083201
2458847.099548 14.158346 0.082794
2458847.120361 14.166332 0.082823
2458847.141174 14.155075 0.083280
2458847.162048 14.156341 0.086821
2458847.182861 14.147074 0.085646
2458847.203674 14.133879 0.085201
2458847.224548 14.120620 0.080331
2458847.245361 14.113465 0.081528
2458847.266174 14.130782 0.081374
2458847.287048 14.125798 0.080645
2458847.307861 14.139205 0.086006
2458847.328674 14.140152 0.082676
2458847.349548 14.159154 0.082393
2458847.370361 14.153423 0.080761
2458847.391174 14.165230 0.085550
2458847.412048 14.162941 0.084902
2458847.432861 14.161215 0.086593
2458847.453674 14.157923 0.088439
2458847.474548 14.129582 0.069702
2458847.495361 14.138155 0.082182
2458847.516235 14.130977 0.080568
2458847.537048 14.124237 0.080616
2458847.557922 14.122998 0.080273
2458847.578735 14.127439 0.082660
2458847.599548 14.134749 0.081402
2458847.620422 14.140602 0.085458
2458847.641235 14.145306 0.081535
2458847.662048 14.155278 0.084448
2458847.682922 14.159775 0.080682
2458847.703735 14.166945 0.088043
2458847.724548 14.169817 0.083094
2458847.745422 14.149506 0.082872
2458847.766235 14.155023 0.086558
2458847.787048 14.142364 0.083467
2458847.807922 14.131215 0.083623
2458847.828735 14.132139 0.083160
2458847.849548 14.114928 0.078410
2458847.870422 14.107401 0.071960
2458847.891235 14.131766 0.082233
2458847.912048 14.136556 0.082511
2458847.953735 14.151421 0.081192
2458847.974548 14.155797 0.085931
2458847.995422 14.165501 0.083617
2458848.016235 14.168703 0.087811
2458848.037048 14.151087 0.083128
2458848.057922 14.149674 0.082970
2458848.078735 14.138713 0.083029
2458848.099548 14.124471 0.079681
2458848.120422 14.122183 0.073065
2458848.141235 14.116821 0.084113
2458848.162048 14.115733 0.079535
2458848.182922 14.123684 0.080136
2458848.203735 14.129853 0.085057
2458848.224548 14.139654 0.079557
2458848.245422 14.155645 0.085237
2458848.266235 14.159362 0.083420
2458848.287048 14.148270 0.078937
2458848.307922 14.164051 0.089644
2458848.328735 14.167118 0.088631
2458848.349548 14.144546 0.083630
2458848.370422 14.140480 0.084528
2458848.391235 14.129508 0.077567
2458848.412048 14.122703 0.080815
2458848.432922 14.108275 0.078395
2458848.453735 14.113879 0.082746
2458848.474548 14.120402 0.084252
2458848.495422 14.121190 0.073194
2458848.516235 14.136864 0.080973
2458848.537048 14.142035 0.081924
2458848.557922 14.156276 0.085955
2458848.578735 14.160057 0.086138
2458848.599548 14.162070 0.085440
2458848.620422 14.156963 0.088553
2458848.641235 14.151606 0.084672
2458848.662048 14.139352 0.082022
2458848.682922 14.133143 0.079336
2458848.703735 14.135660 0.087069
2458848.724548 14.123538 0.081188
2458848.745422 14.114135 0.079840
2458848.766235 14.121524 0.080551
2458848.787048 14.127539 0.081412
2458848.807922 14.130688 0.081588
