# "asas_sn_id":661427752108,"ra_deg":272.01067,"dec_deg":-37.12583,"name":"GN CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427752108,2457456.8491164,13.880179702902915,0.11542065255170722,13.60379368239823,0.009038588384286273,17.056647580320355,1.40,be192223,be,G,V
661427752108,2457458.8829171,13.935899559201136,0.09093439953958701,13.599443885602334,0.007092598379465638,17.31553588517836,1.45,be192953,be,G,V
661427752108,2457461.8605425,15.01315086024514,0.09756512275569476,13.518601782900788,0.0070637434780196195,17.23911990539574,1.49,be193541,be,G,V
661427752108,2457465.8615252,14.200142457138291,0.0852833795902136,13.579049651299009,0.006528056033334889,17.385195388312784,1.49,be194713,be,G,V
661427752108,2457469.7975534,14.50710264346419,0.41473998032622444,13.555829694856419,0.0310747319792796,15.667916636843087,1.44,be196639,be,B,V
661427752108,2457473.870862,15.018683161599087,0.20394670423863126,13.51820176604273,0.014760362002055757,16.438564664806986,1.57,be197629,be,G,V
661427752108,2457475.844636,13.938256372540016,0.10927129649464563,13.599260283445393,0.008521377795700627,17.116091153741046,2.07,be198135,be,G,V
661427752108,2457480.8703638,14.828372815562854,0.08749012262993519,13.532047663155428,0.006413243082245407,17.35745883053408,1.49,be199943,be,G,V
661427752108,2457481.7822698,14.920616751594642,0.09700330975990536,13.525314466266806,0.00706662344655032,17.24539001198193,1.44,be200274,be,G,V
661427752108,2457486.8616334,14.30827338134187,0.09513898541991764,13.570813330983666,0.007227422758686853,17.26646010440114,1.59,be201386,be,G,V
661427752108,2457523.6469559,13.330600968455789,0.1090263568688295,13.647657082857636,0.008889839994495,17.118527642885436,1.74,be201907,be,G,V
661427752108,2457546.6803329,13.988460711247583,0.0857832804640441,13.595356586012757,0.006665686674274089,17.37884976816298,1.44,be205131,be,G,V
661427752108,2457547.6885816,14.53116298868449,0.07802693467298875,13.554030469364529,0.005836551801129872,17.48174502923814,1.52,be205687,be,G,V
661427752108,2457548.6764329,15.674526987933115,0.11031778135882567,13.47179529465645,0.007650031927858434,17.10574259617507,1.49,be206161,be,B,V
661427752108,2457550.7904925,16.57544546101144,0.12762610346228834,13.411118382539966,0.008369248707601388,16.947507618564188,1.47,be206579,be,G,V
661427752108,2457556.6612464,16.68455409537272,0.3418440241428344,13.40399489359777,0.022270274011257713,15.877786412935244,1.44,be207729,be,B,V
661427752108,2457557.6808181,13.62915950125514,0.14078238013078526,13.623608719299725,0.011227715561992068,16.840985635404873,1.70,be208021,be,G,V
661427752108,2457558.5843316,14.813767584745138,0.3123217764450052,13.533117587860374,0.022916532870249542,15.975850728168785,1.72,be208390,be,G,V
661427752108,2457567.7163899,13.610994993701716,0.08419461488668718,13.625056718900401,0.006723673455816178,17.39914560672673,1.52,be211348,be,G,V
661427752108,2457568.7025821,13.97780600533656,0.07829827913622,13.59618388274389,0.00608871128384329,17.477975850915758,1.72,be211778,be,G,V
661427752108,2457569.6908781,15.466508652705034,0.12686757468042453,13.48630068232261,0.008916009475221516,16.953979799763992,1.57,be212196,be,B,V
661427752108,2457573.7492716,13.898623939844557,0.10934264278675945,13.602351893974438,0.008551256526952948,17.11538247747431,2.02,be212720,be,B,V
661427752108,2457575.6168177,15.242276829163231,0.09714594396121726,13.502156792046485,0.0069276669445549,17.243794712064012,2.00,be212986,be,G,V
661427752108,2457585.6121677,13.552563627200353,0.15913685058533744,13.62972776725907,0.012763255893932348,16.707929496528795,1.43,be214703,be,G,V
661427752108,2457593.7240188,13.70160232632616,0.12117001391944124,13.617853008379562,0.009612491570850649,17.003868499228542,1.69,be217251,be,G,V
661427752108,2457600.5058997,14.289301537476794,0.08152684094316373,13.572253902139483,0.0062015719402061424,17.4341048578881,1.43,be219131,be,G,V
661427752108,2457602.7585351,14.190156416356869,0.08456863091373099,13.579813447870086,0.006477900750993213,17.394333144100305,1.49,be220117,be,B,V
661427752108,2457603.5775994,16.178929426182787,0.11932672469425971,13.43740695305748,0.00801678270592451,17.020512093230057,1.50,be220406,be,G,V
661427752108,2457604.610897,17.24458986029653,0.13754662935922124,13.368149230247333,0.00866980351730265,16.86623151298095,1.45,be220853,be,G,V
661427752108,2457605.6032798,13.262857970079374,0.13241655823633047,13.653188607374107,0.010852189014308459,16.90750065484079,1.39,be221269,be,G,V
661427752108,2457606.5316471,13.950579757494896,0.09933729479284596,13.598300763584534,0.00773984467340844,17.21957557148425,1.45,be221635,be,G,V
661427752108,2457607.615704,13.77994483068099,0.09344997633157755,13.611662707427374,0.00737129665452774,17.28590840437822,1.53,be222119,be,G,V
661427752108,2457609.5710854,15.239058449308637,0.09828225335520267,13.502386067536541,0.007010179573167899,17.23116863077793,1.46,be222902,be,B,V
661427752108,2457610.700375,14.91518888254563,0.13073766154339045,13.525709510669392,0.009527613426190656,16.921354612093864,1.45,be223352,be,G,V
661427752108,2457617.5508416,17.254979382747518,0.16348444632899675,13.367495292748188,0.010298504634429679,16.678665291626615,1.48,be225683,be,G,V
661427752108,2457620.6767366,13.685745772711808,0.14365523740135527,13.619110233884069,0.011409462061375547,16.81905273322347,2.02,be226998,be,G,V
661427752108,2457621.5600591,13.789178884272374,0.1534126120016463,13.610935390391155,0.01209302167530938,16.74770373295011,1.38,be227324,be,B,V
661427752108,2457624.713092,14.207591613449326,0.10511030980667134,13.57848024165394,0.008041499210762023,17.15824310330779,1.59,be228673,be,G,V
661427752108,2457625.7093481,15.426734490452876,0.10702718080260529,13.489096392156732,0.007541057522493842,17.13862117905466,1.43,be229079,be,G,V
661427752108,2457626.7019253,16.469279952786742,0.12763376139908977,13.418094874620433,0.008423704603027408,16.947442473193636,1.44,be229482,be,G,V
661427752108,2457630.5905615,14.795947330825483,0.08975876494415808,13.534424462799883,0.006593959329392872,17.32966422322458,1.45,be230301,be,G,V
661427752108,2457633.591754,13.333410943403582,0.09506203570254398,13.6474282432099,0.007749577367357577,17.26733861807224,1.63,be231323,be,B,V
661427752108,2457636.5843754,14.309607242956655,0.06482074044666383,13.570712120005302,0.00492377780718898,17.683071424511922,1.57,be232412,be,G,V
661427752108,2457639.5617573,15.164883912838278,0.103015013036844,13.507683679177358,0.0073836925426541,17.180105089100216,1.47,be233441,be,B,V
