# "asas_sn_id":438086940892,"ra_deg":293.24646,"dec_deg":-18.44614,"name":"PLAVIS V1"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438086940892,2456731.1337967,5.007304142371148,0.06376451778618704,14.710771476677824,0.013841631443307181,17.700908694377794,2.71,bc021152,bc,B,V
438086940892,2456734.1168141,5.24454934466973,0.13723192441640267,14.66051096467625,0.028441935699741953,16.868718509836697,2.50,bc021626,bc,B,V
438086940892,2456735.1288268,5.339190654015985,0.12950900981527796,14.641092831765013,0.02636554338751882,16.93160643639928,1.68,bc021853,bc,G,V
438086940892,2456736.1121486,5.437564028079651,0.13068362328451438,14.621270444838778,0.026123355215693627,16.921803476041404,2.05,bc022208,bc,G,V
438086940892,2456751.0918258,4.981621903573398,0.05739131895150838,14.716354498875761,0.012522401264697561,17.815240879431965,2.25,bc024061,bc,G,V
438086940892,2456752.0856209,4.871053197204504,0.059739881247629384,14.740724223101314,0.013330721488999116,17.771695506257025,2.88,bc024382,bc,G,V
438086940892,2456758.0704811,4.45984961411308,0.06913315814397904,14.836480868085285,0.016849163898985987,17.613140401688756,2.37,bc025675,bc,G,V
438086940892,2456759.0623801,4.479798720210169,0.0954658094114723,14.831635151143175,0.02316335858456526,17.262736745938025,2.97,bc026009,bc,G,V
438086940892,2456760.0633543,4.2361792090898245,0.1049682875360266,14.89234559352013,0.02693369639987133,17.159711113343683,2.32,bc026229,bc,G,V
438086940892,2456772.0398779,4.3437776649604345,0.0589268388378332,14.865112434745463,0.014745439734848143,17.786573534283253,2.32,bc027846,bc,G,V
438086940892,2456782.0135293,4.415683868410175,0.1919505301965079,14.847286470929454,0.04725018521842182,16.504383103570998,2.07,bc028572,bc,B,V
438086940892,2456784.0208772,5.140484085721032,0.07079774122068397,14.682271357097857,0.01497019838228479,17.5873078889667,2.08,bc028961,bc,G,V
438086940892,2456785.0088336,4.923617813715392,0.06007762588745674,14.729070568765367,0.01326296429569898,17.765574488328358,3.03,bc029203,bc,G,V
438086940892,2456786.0169335,5.293336884588358,0.0776768070172203,14.650457567676956,0.015950489042377534,17.486627980781552,2.64,bc029504,bc,G,V
438086940892,2456787.0124821,4.988050979456823,0.07525127075627995,14.714954195877006,0.016398160294384703,17.52107179820226,2.72,bc029552,bc,B,V
438086940892,2456788.0011025,4.897376110248792,0.07649113976439655,14.734872758554936,0.016976956915393297,17.503328563122416,2.55,bc029826,bc,B,V
438086940892,2456789.0040711,5.239293776982707,0.09883116948075452,14.661599527434419,0.020503752755791693,17.22512155754552,2.13,bc030133,bc,G,V
438086940892,2456797.9908845,5.619205292882361,0.0863447591036643,14.58559415710706,0.0167021836957269,17.37176643820701,1.84,bc031350,bc,G,V
438086940892,2456798.9845622,5.32969048221432,0.07124785134670039,14.643026433437203,0.014530546743686472,17.580426964513894,2.39,bc031704,bc,G,V
438086940892,2456800.9865844,5.22827763032987,0.060671174095408564,14.663884801297515,0.012613509271582753,17.754900395181856,1.75,bc032269,bc,G,V
438086940892,2456801.983077,5.258515572736858,0.07106698989053455,14.657623493540353,0.014689835386696664,17.583186591479198,2.18,bc032627,bc,G,V
438086940892,2456802.9761552,5.241705284256824,0.07271553504678442,14.661099906971435,0.015078799887555836,17.558288383573814,2.12,bc032984,bc,B,V
438086940892,2456803.9888475,4.891041167213047,0.06882836731759448,14.73627810893474,0.015296015751825088,17.617937724309872,1.98,bc033224,bc,B,V
438086940892,2456805.000692,4.603991909436103,0.045941204443857124,14.80194502507783,0.0108462596740135,18.05685045133221,2.17,bc033561,bc,G,V
438086940892,2456806.0019569,4.568647801125996,0.05843299030263578,14.810312205987028,0.013902170326746469,17.7957111140341,2.38,bc033880,bc,G,V
438086940892,2456807.9926663,4.538467135153484,0.04675232507606697,14.817508417282871,0.011197116368714281,18.0378483587253,2.50,bc034327,bc,G,V
438086940892,2456808.9763328,4.712813339514708,0.05428318768102583,14.776580807040304,0.0125197966946758,17.87569303646051,2.30,bc034614,bc,G,V
438086940892,2456809.9869196,4.293032186903794,0.05616059608815732,14.877871043007245,0.014219349756798757,17.838777121815255,2.19,bc034908,bc,B,V
438086940892,2456810.9850256,4.261566533847625,0.06729269865866966,14.885858221345927,0.01716369722061515,17.642436530452407,2.40,bc035232,bc,G,V
438086940892,2456811.9725569,4.102217909780025,0.0643017841287751,14.927234588606396,0.01703791586780472,17.691798835918,1.60,bc035541,bc,B,V
438086940892,2456812.9790943,4.079666489973485,0.05755231652420996,14.9332197513783,0.015333818570936986,17.81219937118057,1.54,bc035861,bc,G,V
438086940892,2456813.9740942,3.9879504819849854,0.11993015702319461,14.957907011821023,0.03268818580331864,17.015035387932112,1.54,bc036136,bc,B,V
438086940892,2456815.9628641,4.1193199128496705,0.0660738740366023,14.92271760137385,0.017434778026494985,17.662281966016117,1.53,bc036771,bc,G,V
438086940892,2456816.9622634,4.234460916055535,0.08520235186206092,14.892786082776134,0.021870848228361512,17.386227436495577,1.65,bc037125,bc,G,V
438086940892,2456817.9692952,3.745891047943017,0.097330604227049,15.02589355091338,0.02824271546485472,17.241732844982188,1.66,bc037463,bc,G,V
438086940892,2456818.9605263,4.3296652659268995,0.09848423204522161,14.868645600573666,0.02472433126700535,17.228939636821774,1.39,bc037768,bc,G,V
438086940892,2456826.9559491,4.2558366946987825,0.06288467877038782,14.887319017455463,0.01606098086237332,17.71599427672483,1.90,bc040235,bc,G,V
438086940892,2456827.9191282,4.011579050071874,0.07067486129316675,14.951493018011943,0.019149691542097284,17.589193981642218,2.05,bc040557,bc,B,V
438086940892,2456828.954742,4.302401557647536,0.055514370933982045,14.875504049237385,0.014025122185463925,17.851342836346355,1.67,bc040874,bc,G,V
438086940892,2456829.9456237,4.181561768781401,0.05908225319360478,14.906435113425609,0.015357860048195907,17.783713770048994,1.90,bc041197,bc,G,V
438086940892,2456831.7135548,5.673942867156465,0.08050931824820147,14.575069008456236,0.015423159975262505,17.447741021031455,1.58,be014004,be,G,V
438086940892,2456832.9393695,4.589691432910169,0.04328289659859376,14.805322682770273,0.010250498846230981,18.121565600844527,1.45,bc041853,bc,G,V
438086940892,2456835.0300427,5.49593266707319,0.0641350204845235,14.60967789610664,0.012684285454437717,17.69461829920962,1.53,bc042291,bc,G,V
438086940892,2456836.021203,5.7696641500852675,0.07567629089816105,14.556905070072116,0.01425678094825816,17.514956798787235,1.45,bc042599,bc,G,V
438086940892,2456838.7055505,5.2032780994699275,0.08201256300992181,14.669088808911258,0.017132294012356792,17.42765543259648,1.59,be016231,be,G,V
438086940892,2456841.7006066,4.789566483454362,0.05010632027987848,14.75904088943774,0.011371257043139137,17.962625118452284,1.49,be017347,be,G,V
438086940892,2456844.5471185,5.120565528736876,0.07241639705318362,14.686486583890598,0.015372027682501909,17.56276410997121,1.52,be017899,be,G,V
438086940892,2456845.5330812,4.992887356597066,0.08599774641332558,14.713901984151976,0.018721794553470793,17.376138717111072,1.57,be018298,be,G,V
438086940892,2456855.8158263,5.4022355092481495,0.07438780401598767,14.62834762142977,0.014967194335495227,17.53360204818357,1.48,bc045274,bc,G,V
438086940892,2456856.6808263,3.9829612060770945,0.05295893943913703,14.9592662134803,0.014452579784088267,17.902508195438774,1.47,be021958,be,G,V
438086940892,2456857.6784018,3.8917093194269023,0.056352489063824285,14.984430418591073,0.015739280731577602,17.8350736351879,1.59,be022355,be,G,V
438086940892,2456862.6639527,4.107277957524657,0.05935953576055682,14.925896168362652,0.015709001238676707,17.778630154299083,2.40,be023559,be,G,V
438086940892,2456862.9096403,4.187416762899335,0.060214556675644675,14.904915936358643,0.01563030593518114,17.76310266056153,1.55,bc046729,bc,G,V
