2458468.282293 14.962540 0.169289
2458468.303127 14.962632 0.167037
2458468.323961 14.946574 0.166292
2458468.344794 14.951687 0.166172
2458468.365628 14.949333 0.166832
2458468.407295 14.921961 0.164186
2458468.428129 14.907465 0.159138
2458468.448962 14.885383 0.154974
2458468.469796 14.881417 0.152557
2458468.490630 14.870141 0.154782
2458468.511463 14.865446 0.153415
2458468.532297 14.886335 0.154727
2458468.553130 14.877141 0.154875
2458468.573964 14.897624 0.158108
2458468.594798 14.903845 0.158304
2458468.615631 14.929936 0.162979
2458468.636465 14.940781 0.163444
2458468.657299 14.953378 0.164806
2458468.678132 14.955732 0.169166
2458468.698966 14.967286 0.169631
2458468.719799 14.964222 0.169279
2458468.740633 14.964600 0.170250
2458468.761467 14.960159 0.166196
2458468.782300 14.969812 0.168440
2458468.803134 14.952051 0.164421
2458468.823968 14.925370 0.161870
2458468.844801 14.929823 0.161776
2458468.865635 14.910224 0.159478
2458468.886468 14.890750 0.154206
2458468.907302 14.873630 0.152220
2458468.928136 14.892921 0.155626
2458468.948969 14.879644 0.153408
2458468.969803 14.883398 0.156888
2458468.990637 14.895560 0.158895
2458469.011470 14.909347 0.159141
2458469.032304 14.922009 0.157811
2458469.053137 14.936571 0.164653
2458469.073971 14.938960 0.163227
2458469.094805 14.953818 0.168226
2458469.115638 14.956946 0.164932
2458469.136472 14.961551 0.166218
2458469.157305 14.974057 0.169503
2458469.178139 14.968956 0.165674
2458469.198973 14.973286 0.169816
2458469.219806 14.953966 0.165457
2458469.240640 14.946588 0.163891
2458469.261474 14.945479 0.163996
2458469.282307 14.924435 0.159650
2458469.303141 14.920400 0.156580
2458469.323974 14.899838 0.155589
2458469.344808 14.884865 0.155310
2458469.365642 14.888464 0.156622
2458469.386475 14.871473 0.150247
2458469.407309 14.880909 0.154460
2458469.428142 14.884755 0.152053
2458469.448976 14.898796 0.156583
2458469.469810 14.921365 0.160684
2458469.490643 14.929229 0.161157
2458469.511477 14.946310 0.164817
2458469.532311 14.949755 0.164231
2458469.553144 14.956052 0.166859
2458469.573978 14.963426 0.165646
2458469.594811 14.978444 0.168245
2458469.615645 14.981118 0.167753
2458469.636479 14.962907 0.166827
2458469.657312 14.951173 0.165724
2458469.678146 14.955178 0.163104
