oid,filter,mjd,mag,magerr,clrcoeff
362104400001046,zg,58439.49666,14.13724,0.013839514,-0.027138695
362104400001046,zg,58441.48421,14.420458,0.013864112,-0.059111413
362104400001046,zg,58450.46379,14.142843,0.013839485,-0.06573526
362104400001046,zg,58472.46672,14.252827,0.013842911,-0.033873986
362104400001046,zg,58475.50677,14.341088,0.013851521,-0.030561768
362104400001046,zg,58480.46462,14.179446,0.01383977,-0.038732443
362104400001046,zg,58487.45011,14.242928,0.013842281,-0.043194175
362104400001046,zg,58503.25159,14.146329,0.013839476,-0.10043866
362104400001046,zg,58506.46261,14.315067,0.013848411,-0.02022445
362104400001046,zg,58509.25379,14.414187,0.013862941,-0.028897032
362104400001046,zg,58534.25552,14.158803,0.013839507,-0.012939625
362104400001046,zg,58541.23872,14.122213,0.013839685,-0.014609584
362104400001046,zg,58559.15168,14.167,0.013839578,-0.09841201
362104400001046,zg,58562.20768,14.42493,0.013864964,-0.10283022
362104400001046,zg,58567.17118,14.19188,0.013840057,-0.12529138
362104400001046,zg,58581.19045,14.3327465,0.01385047,-0.042284735
362104400001046,zg,58584.1918,14.405022,0.0138612855,-0.054449767
362104400001046,zg,58587.19043,14.254084,0.013842995,-0.055254452
362104400001046,zg,58598.1901,14.178617,0.013839753,-0.052223977
362104400001046,zg,58608.17033,14.16887,0.013839602,-0.029685652
362104400001046,zg,58767.48303,14.128881,0.013839593,-0.05370843
362104400001046,zg,58775.51262,14.145709,0.013839477,-0.08796475
362104400001046,zg,58778.52131,14.261356,0.0138435075,-0.032503117
362104400001046,zg,58781.46081,14.154513,0.013839486,-0.027709113
362104400001046,zg,58790.52583,14.144978,0.013839478,-0.043614496
362104400001046,zg,58799.52562,14.27053,0.013844203,-0.04173413
362104400001046,zg,58812.42199,14.175498,0.013839698,-0.054860327
362104400001046,zg,58828.44288,14.279889,0.0138449725,-0.046044935
362104400001046,zg,58835.51432,14.275272,0.013844586,-0.044503827
362104400001046,zg,58864.40431,14.193314,0.013840096,-0.067663655
362104400001046,zg,58878.25819,14.223725,0.013841244,-0.051715996
362104400001046,zg,58884.27765,14.273477,0.013844439,-0.043093838
362104400001046,zg,58887.21964,14.220084,0.013841075,-0.03621041
362104400001046,zg,58891.2161,14.214574,0.013840836,-0.048096187
362104400001046,zg,58898.23477,14.378299,0.013856829,-0.055042636
362104400001046,zg,58915.19294,14.292172,0.013846074,-0.044571776
362104400001046,zg,58941.1497,14.313072,0.013848192,-0.04542297
362104400001046,zg,58956.19022,14.169322,0.013839607,-0.1240159
362104400001046,zg,58967.19086,14.168958,0.0138396025,-0.033765674
362104400001046,zg,58973.19274,14.446705,0.013869347,-0.019239316
362104400001046,zg,59126.48164,14.275926,0.01384464,-0.020498313
362104400001046,zg,59135.46139,14.311058,0.013847975,-0.037719775
362104400001046,zg,59137.47745,14.185048,0.0138398865,-0.050921235
362104400001046,zg,59141.4779,14.2099495,0.01384065,-0.037954707
362104400001046,zg,59149.50146,14.216516,0.013840918,-0.040958356
362104400001046,zg,59150.50491,14.451898,0.013870449,-0.08508955
362104400001046,zg,59151.46804,14.1997385,0.013840289,-0.027281724
362104400001046,zg,59152.51784,14.179572,0.013839771,-0.041888006
362104400001046,zg,59153.5223,14.207369,0.0138405515,-0.04217681
362104400001046,zg,59157.52269,14.212391,0.013840746,-0.05813866
362104400001046,zg,59158.47667,14.392541,0.013859137,-0.04027936
362104400001046,zg,59159.50905,14.251775,0.013842841,-0.047728565
362104400001046,zg,59165.50541,14.390759,0.01385884,-0.09982091
362104400001046,zg,59168.48269,14.295585,0.013846399,-0.051545452
362104400001046,zg,59170.44163,14.16598,0.013839569,-0.046842687
362104400001046,zg,59176.48798,14.354735,0.013853349,-0.06789241
362104400001046,zg,59178.48584,14.238427,0.0138420155,-0.06696947
362104400001046,zg,59182.50629,14.2632265,0.013843645,-0.06016512
362104400001046,zg,59184.44219,14.38479,0.013857863,-0.038251657
362104400001046,zg,59186.50779,14.1128235,0.013839862,-0.043990776
362104400001046,zg,59188.44252,14.3250065,0.013849542,-0.02999371
362104400001046,zg,59193.42244,14.179095,0.013839762,-0.05845284
362104400001046,zg,59193.45881,14.181371,0.013839807,-0.04758073
362104400001046,zg,59196.42124,14.1295185,0.013839585,-0.033432603
362104400001046,zg,59199.42338,14.351609,0.013852918,-0.05642907
362104400001046,zg,59201.41223,14.283775,0.01384531,-0.05338269
362104400001046,zg,59203.42097,14.2927065,0.013846125,-0.043537915
362104400001046,zg,59210.25745,14.365976,0.013854958,-0.022690687
362104400001046,zg,59218.36136,14.213731,0.013840801,-0.09994831
362104400001046,zg,59222.38389,14.194871,0.013840141,-0.06467679
362104400001046,zg,59224.35541,14.450623,0.013870175,-0.052048802
362104400001046,zg,59226.34042,14.203338,0.013840408,-0.04361579
362104400001046,zg,59228.36671,14.4541,0.013870922,-0.050513197
362104400001046,zg,59230.33697,14.262733,0.013843608,-0.05818098
362104400001046,zg,59232.3621,14.395242,0.013859591,-0.070069596
362104400001046,zg,59248.2964,14.2069235,0.013840536,-0.04795651
362104400001046,zg,59248.33971,14.203252,0.013840405,-0.07401858
362104400001046,zg,59250.27928,14.278737,0.013844875,-0.042758044
362104400001046,zg,59250.28021,14.274415,0.013844515,-0.041391037
362104400001046,zg,59251.29678,14.199187,0.013840272,-0.049751244
362104400001046,zg,59252.29008,14.255807,0.013843114,-0.054541968
362104400001046,zg,59254.27854,14.269013,0.013844084,-0.09050768
362104400001046,zg,59256.29785,14.255597,0.0138431005,-0.0415551
362104400001046,zg,59260.30756,14.262835,0.013843615,-0.039197978
362104400001046,zg,59263.27779,14.158003,0.013839503,-0.039405596
362104400001046,zg,59265.20991,14.164118,0.013839549,-0.03584363
362104400001046,zg,59267.23696,14.401769,0.013860714,-0.03857557
362104400001046,zg,59269.2357,14.191262,0.01384004,-0.062243067
362104400001046,zg,59271.23315,14.441588,0.0138682835,-0.046352353
362104400001046,zg,59273.28943,14.320945,0.013849069,-0.061040208
362104400001046,zg,59275.1735,14.237733,0.013841976,-0.046737447
362104400001046,zg,59278.23771,14.29004,0.013845876,-0.054958273
362104400001046,zg,59281.32603,14.360156,0.0138541125,-0.036183417
362104400001046,zg,59293.15264,14.382626,0.013857515,-0.057884324
362104400001046,zg,59296.21105,14.21662,0.013840923,-0.04056063
362104400001046,zg,59302.15207,14.2071705,0.013840546,-0.087788776
362104400001046,zg,59304.21254,14.284224,0.013845349,-0.04080065
362104400001046,zg,59306.18801,14.21691,0.013840934,-0.071995825
362104400001046,zg,59314.21532,14.22922,0.013841515,-0.042914417
362104400001046,zg,59316.21585,14.361022,0.013854237,-0.039341114
362104400001046,zg,59319.17249,14.358357,0.013853856,-0.058876477
362104400001046,zg,59322.1824,14.199768,0.01384029,-0.051983505
362104400001046,zg,59328.19226,14.407004,0.0138616385,-0.03334556
362104400001046,zg,59334.16579,14.343783,0.013851872,-0.10722003
362104400001046,zg,59500.45906,14.418201,0.0138636865,-0.009899243
362104400001046,zg,59509.50151,14.394852,0.013859525,-0.041880433
362104400001046,zg,59517.49734,14.290009,0.013845873,-0.054483786
362104400001046,zg,59521.50378,14.279934,0.013844976,-0.07797715
362104400001046,zg,59522.44452,14.319769,0.013848937,-0.063386284
362104400001046,zg,59524.52255,14.433791,0.013866703,-0.033311166
362104400001046,zg,59529.50572,14.232642,0.013841695,-0.050872404
362104400001046,zg,59531.46521,14.455779,0.013871286,-0.09481914
362104400001046,zg,59536.40694,14.187051,0.013839934,-0.033923287
362104400001046,zg,59538.40018,14.313941,0.013848288,-0.025995668
362104400001046,zg,59550.44225,14.361788,0.013854346,-0.050217666
362104400001046,zg,59622.25711,14.4166,0.0138633875,-0.02652151
362104400001046,zg,59624.25712,14.147183,0.013839475,-0.027843561
362104400001046,zg,59629.38679,14.36502,0.013854817,-0.028041003
362104400001046,zg,59636.21426,14.268813,0.013844068,-0.032943472
362104400001046,zg,59640.19496,14.416126,0.013863299,-0.031590227
362104400001046,zg,59671.19857,14.453592,0.013870812,-0.073887855
362104400001046,zg,59676.19429,14.199234,0.013840272,-0.05616806
362104400001046,zg,59678.15532,14.475234,0.013875668,-0.070970155
362104400001046,zg,59685.1758,14.385918,0.0138580445,-0.07080992
362104400001046,zg,59688.17734,14.180724,0.013839795,-0.039633464
362104400001046,zg,59696.17227,14.273933,0.013844475,-0.051127832
362104400001046,zg,59701.16542,14.445139,0.013869019,-0.057409637
362104400001046,zg,59866.46008,14.432625,0.01386647,-0.033811763
362104400001046,zg,59869.46396,14.265699,0.01384383,-0.02223592
362104400001046,zg,59872.46186,14.167469,0.013839585,-0.077038236
362104400001046,zg,59878.45847,14.382774,0.013857538,-0.04682397
362104400001046,zg,59880.43722,14.278785,0.013844879,-0.034683917
362104400001046,zg,59889.41676,14.320863,0.013849062,-0.042501394
362104400001046,zg,59896.52118,14.1953125,0.013840153,-0.08911001
362104400001046,zg,59897.46544,14.431799,0.013866307,-0.039625395
362104400001046,zg,59898.44189,14.212536,0.013840753,-0.06315335
362104400001046,zg,59900.48495,14.300815,0.013846913,-0.066189736
362104400001046,zg,59901.47615,14.440011,0.013867959,-0.054761894
362104400001046,zg,59902.4443,14.152231,0.013839479,-0.03802979
362104400001046,zg,59906.42239,14.214135,0.013840818,-0.084623836
362104400001046,zg,59909.46343,14.331551,0.013850323,-0.06110951
362104400001046,zg,59913.35551,14.3068905,0.013847535,-0.043948352
362104400001046,zg,59922.42257,14.381406,0.01385732,-0.05220061
362104400001046,zg,59923.4218,14.430831,0.013866115,-0.04778154
362104400001046,zg,59930.40753,14.436492,0.013867244,-0.07685158
362104400001046,zg,59937.40418,14.282264,0.013845177,-0.043865357
362104400001046,zg,59965.33509,14.154784,0.013839487,-0.04564246
362104400001046,zg,59967.34112,14.356569,0.013853604,-0.05921055
362104400001046,zg,59968.32166,14.208407,0.013840592,-0.072561175
362104400001046,zg,59970.30264,14.376084,0.013856485,-0.040627204
362104400001046,zg,59972.38021,14.373002,0.0138560105,-0.07681149
362104400001046,zg,59979.29823,14.209241,0.013840622,-0.08130577
362104400001046,zg,59984.27831,14.301132,0.013846945,-0.061263558
362204400001528,zr,58218.19784,14.06506,0.012074218,0.067873485
362204400001528,zr,58223.14363,13.839066,0.012087534,0.06493542
362204400001528,zr,58229.18749,14.005747,0.012075171,0.05852759
362204400001528,zr,58233.1619,14.099918,0.012074572,0.07034142
362204400001528,zr,58244.15637,14.069514,0.012074225,0.06964058
362204400001528,zr,58423.52277,14.003656,0.012075239,0.07593784
362204400001528,zr,58426.54205,14.007021,0.012075131,0.077021085
362204400001528,zr,58429.5026,13.970171,0.012076645,0.07979863
362204400001528,zr,58432.50475,13.840444,0.012087377,0.06371268
362204400001528,zr,58438.51729,14.047526,0.012074299,0.07516229
362204400001528,zr,58439.38793,14.096785,0.0120745115,0.07394913
362204400001528,zr,58441.40177,13.818669,0.0120899575,0.077809036
362204400001528,zr,58447.41966,14.040863,0.012074374,0.07703784
362204400001528,zr,58447.50296,13.811418,0.012090863,0.08356537
362204400001528,zr,58449.45049,13.885127,0.012082766,0.07836911
362204400001528,zr,58469.47713,13.801621,0.012092125,0.07286146
362204400001528,zr,58472.43387,13.802116,0.01209206,0.07836099
362204400001528,zr,58480.42354,13.819759,0.012089822,0.07544685
362204400001528,zr,58487.42764,13.847136,0.012086627,0.07719774
362204400001528,zr,58509.27099,14.027699,0.012074594,0.08145663
362204400001528,zr,58523.21401,13.988495,0.012075802,0.07313605
362204400001528,zr,58534.31935,13.9474,0.01207793,0.082081616
362204400001528,zr,58556.19026,13.884722,0.012082804,0.07680475
362204400001528,zr,58559.21299,13.901584,0.012081305,0.09087201
362204400001528,zr,58567.12605,13.941664,0.012078296,0.07328232
362204400001528,zr,58592.21407,14.080662,0.01207429,0.07213337
362204400001528,zr,58598.14582,13.978183,0.012076255,0.06845965
362204400001528,zr,58608.16409,13.830312,0.012088551,0.08391803
362204400001528,zr,58758.52184,14.078306,0.01207427,0.08354664
362204400001528,zr,58761.50053,14.039194,0.012074398,0.081261486
362204400001528,zr,58764.4958,13.876646,0.01208357,0.08435874
362204400001528,zr,58770.4974,13.887173,0.012082578,0.08114125
362204400001528,zr,58771.4881,13.81598,0.01209029,0.089925
362204400001528,zr,58778.49951,13.872323,0.012083992,0.082452595
362204400001528,zr,58781.51071,14.003072,0.012075258,0.07528317
362204400001528,zr,58784.52538,13.886462,0.012082643,0.0848605
362204400001528,zr,58787.52687,13.831159,0.012088452,0.08859223
362204400001528,zr,58790.50165,13.812111,0.012090776,0.07397833
362204400001528,zr,58793.50329,13.881947,0.012083064,0.08476684
362204400001528,zr,58799.46298,14.085428,0.012074341,0.070869975
362204400001528,zr,58803.43606,13.959237,0.012077229,0.081644684
362204400001528,zr,58806.49108,13.929624,0.012079117,0.07594584
362204400001528,zr,58812.54838,14.052813,0.012074257,0.080676176
362204400001528,zr,58828.42075,14.0038185,0.012075233,0.079513825
362204400001528,zr,58831.44259,13.824835,0.012089205,0.08152182
362204400001528,zr,58833.41759,13.981761,0.012076092,0.080737196
362204400001528,zr,58835.44365,13.80677,0.012091457,0.079658255
362204400001528,zr,58850.44463,13.810759,0.0120909475,0.0787019
362204400001528,zr,58859.34884,13.8851185,0.012082767,0.081238516
362204400001528,zr,58861.31985,14.084329,0.012074328,0.07829395
362204400001528,zr,58864.23599,13.965879,0.012076867,0.08387581
362204400001528,zr,58872.30022,14.092332,0.012074436,0.07790989
362204400001528,zr,58875.27615,14.006539,0.012075145,0.0796087
362204400001528,zr,58878.29784,13.817064,0.012090155,0.090095125
362204400001528,zr,58881.29653,13.8615465,0.012085084,0.076579325
362204400001528,zr,58884.21599,13.835954,0.012087892,0.078103796
362204400001528,zr,58887.15404,13.889957,0.012082323,0.08303945
362204400001528,zr,58891.27878,14.063509,0.012074219,0.07714545
362204400001528,zr,58894.24374,14.09153,0.012074423,0.077884756
362204400001528,zr,58898.29867,13.982602,0.012076055,0.08233617
362204400001528,zr,58904.21333,13.943581,0.0120781725,0.0770206
362204400001528,zr,58912.21294,14.045848,0.012074316,0.082983054
362204400001528,zr,58941.19438,13.849625,0.012086354,0.07757329
362204400001528,zr,58956.16981,13.830349,0.012088547,0.07658903
362204400001528,zr,58973.16356,14.046208,0.012074312,0.08427301
362204400001528,zr,59135.51544,14.08247,0.0120743085,0.0783869
362204400001528,zr,59137.48403,13.82998,0.01208859,0.078694105
362204400001528,zr,59139.49981,14.037946,0.012074416,0.08863504
362204400001528,zr,59141.51821,13.810121,0.012091028,0.08262911
362204400001528,zr,59143.47981,13.963524,0.012076993,0.083639964
362204400001528,zr,59145.50075,13.861511,0.012085088,0.076030105
362204400001528,zr,59151.45433,13.8501215,0.0120863,0.081247896
362204400001528,zr,59153.49955,13.963421,0.012076998,0.07557391
362204400001528,zr,59157.46111,14.09815,0.012074537,0.077646114
362204400001528,zr,59159.48251,13.824316,0.012089267,0.06854615
362204400001528,zr,59165.43853,13.990761,0.012075711,0.07631734
362204400001528,zr,59168.42436,14.076986,0.012074261,0.075520754
362204400001528,zr,59170.52252,14.058977,0.0120742265,0.080864094
362204400001528,zr,59176.52655,13.866677,0.012084557,0.07587652
362204400001528,zr,59178.52787,14.001343,0.012075316,0.08074404
362204400001528,zr,59180.44522,14.109492,0.012074791,0.08154087
362204400001528,zr,59182.47881,13.834174,0.012088099,0.07197667
362204400001528,zr,59184.50224,14.036294,0.01207444,0.07313412
362204400001528,zr,59188.38056,13.885442,0.012082737,0.07758383
362204400001528,zr,59193.50497,13.988341,0.012075808,0.08080998
362204400001528,zr,59196.46617,13.992694,0.012075634,0.07450226
362204400001528,zr,59199.40262,13.928361,0.012079206,0.08074705
362204400001528,zr,59203.43089,13.982211,0.012076071,0.08261702
362204400001528,zr,59210.38656,13.9706335,0.012076622,0.076227315
362204400001528,zr,59216.38414,14.003516,0.0120752435,0.07139361
362204400001528,zr,59218.40561,13.948355,0.012077871,0.075293526
362204400001528,zr,59222.34068,13.830717,0.012088504,0.07734594
362204400001528,zr,59224.36262,14.124656,0.012075248,0.07958887
362204400001528,zr,59226.41545,13.919327,0.012079876,0.084658325
362204400001528,zr,59228.35228,14.059381,0.012074226,0.07837723
362204400001528,zr,59230.28188,14.091793,0.012074427,0.08472296
362204400001528,zr,59248.36448,13.917699,0.012080001,0.07307218
362204400001528,zr,59248.36542,13.93372,0.01207883,0.07260256
362204400001528,zr,59249.31861,13.966404,0.012076839,0.08455541
362204400001528,zr,59250.23692,13.802567,0.012092002,0.08199822
362204400001528,zr,59250.41521,13.848932,0.012086431,0.073426604
362204400001528,zr,59251.39713,14.1053295,0.012074689,0.0755076
362204400001528,zr,59252.37897,13.891978,0.012082143,0.07291733
362204400001528,zr,59256.23875,14.093497,0.012074455,0.074497506
362204400001528,zr,59263.23708,13.905727,0.012080957,0.07721627
362204400001528,zr,59265.27812,13.998292,0.012075425,0.07611221
362204400001528,zr,59267.29988,13.852769,0.012086013,0.072664075
362204400001528,zr,59269.29898,14.047821,0.012074296,0.07179738
362204400001528,zr,59271.25839,14.015027,0.012074894,0.07856784
362204400001528,zr,59273.23749,13.875958,0.012083637,0.083174884
362204400001528,zr,59275.26,14.0555725,0.0120742405,0.082623385
362204400001528,zr,59278.17263,14.053083,0.012074255,0.0858367
362204400001528,zr,59281.23152,13.843179,0.0120870685,0.077818
362204400001528,zr,59291.20596,13.877785,0.01208346,0.07675372
362204400001528,zr,59293.1918,14.070608,0.012074228,0.07888327
362204400001528,zr,59298.29325,13.95179,0.012077662,0.06858087
362204400001528,zr,59302.24646,14.098268,0.012074539,0.08319692
362204400001528,zr,59304.15175,14.092467,0.012074438,0.077524446
362204400001528,zr,59306.21445,13.967757,0.012076768,0.07384131
362204400001528,zr,59308.19301,14.0223465,0.012074711,0.074900806
362204400001528,zr,59310.1935,13.856542,0.012085609,0.083920516
362204400001528,zr,59312.25769,13.862462,0.012084988,0.078480855
362204400001528,zr,59316.17362,14.085735,0.012074343,0.07190058
362204400001528,zr,59322.23809,13.904788,0.012081035,0.082833625
362204400001528,zr,59324.19215,14.105003,0.012074683,0.07183084
362204400001528,zr,59328.16169,13.970118,0.012076647,0.0752688
362204400001528,zr,59522.48167,13.847983,0.012086534,0.07564743
362204400001528,zr,59523.48338,14.030733,0.012074536,0.075019516
362204400001528,zr,59524.44481,13.863245,0.012084909,0.0751736
362204400001528,zr,59526.50212,13.831221,0.012088444,0.07571381
362204400001528,zr,59536.48259,13.896591,0.012081735,0.078613475
362204400001528,zr,59624.3209,14.04472,0.012074328,0.08313661
362204400001528,zr,59629.32784,13.8368845,0.012087785,0.08168397
362204400001528,zr,59636.3308,13.961531,0.0120771015,0.08124922
362204400001528,zr,59640.25679,13.851674,0.012086132,0.08197704
362204400001528,zr,59674.19262,14.057134,0.012074234,0.06615471
362204400001528,zr,59678.19431,14.063914,0.012074217,0.06496694
362204400001528,zr,59683.15668,13.851665,0.0120861335,0.06441787
362204400001528,zr,59685.21882,13.886002,0.012082685,0.07701923
362204400001528,zr,59688.15911,13.885046,0.012082773,0.07805891
362204400001528,zr,59694.16443,13.939431,0.012078444,0.0732761
362204400001528,zr,59699.16716,13.816677,0.012090204,0.069206275
362204400001528,zr,59701.19471,14.074919,0.012074248,0.08362634
362204400001528,zr,59864.48025,13.905348,0.012080989,0.0735714
362204400001528,zr,59866.49969,13.941518,0.012078307,0.07447872
362204400001528,zr,59869.5003,13.811722,0.012090825,0.073800035
362204400001528,zr,59878.49973,14.050604,0.012074272,0.07767846
362204400001528,zr,59880.47866,13.833678,0.012088156,0.0770365
362204400001528,zr,59897.38182,13.819163,0.012089896,0.086994156
362204400001528,zr,59898.41445,13.841883,0.012087214,0.07417889
362204400001528,zr,59902.50733,14.002103,0.012075291,0.084432185
362204400001528,zr,59904.4607,14.07204,0.012074234,0.07276974
362204400001528,zr,59909.40473,13.810029,0.012091039,0.07708473
362204400001528,zr,59913.4018,13.832126,0.012088337,0.0733101
362204400001528,zr,59922.48607,13.8880825,0.012082494,0.061680354
362204400001528,zr,59923.36264,13.873637,0.012083863,0.06592905
362204400001528,zr,59930.43724,14.035264,0.012074457,0.070918456
362204400001528,zr,59933.40245,13.9783125,0.012076249,0.0717799
362204400001528,zr,59935.37239,13.825239,0.012089156,0.0745641
362204400001528,zr,59968.29906,13.838113,0.012087644,0.07427149
362204400001528,zr,59972.30121,13.840498,0.012087371,0.07267991
362204400001528,zr,59979.22009,13.955126,0.012077466,0.06892649
362204400001528,zr,59982.25743,13.860112,0.012085233,0.069818884
362204400001528,zr,59984.30008,13.893685,0.012081989,0.064963736
362304400001833,zi,59184.3875,13.763829,0.012254895,0.17617851
362304400001833,zi,59187.31879,13.681107,0.012276345,0.188965
362304400001833,zi,59190.39562,14.010707,0.012215586,0.18519282
362304400001833,zi,59199.46485,14.005123,0.012216024,0.18458892
362304400001833,zi,59202.43458,13.969865,0.0122193005,0.19622865
362304400001833,zi,59215.38185,13.758527,0.012256154,0.18313095
362304400001833,zi,59219.382,13.771178,0.0122531755,0.19007726
362304400001833,zi,59222.42346,13.9081135,0.012227109,0.16860643
362304400001833,zi,59225.31963,13.745124,0.012259411,0.18040983
362304400001833,zi,59228.29885,13.786669,0.012249654,0.18127549
362304400001833,zi,59231.34194,14.01731,0.012215097,0.18214394
362304400001833,zi,59248.29843,13.766378,0.012254294,0.1914948
362304400001833,zi,59252.34091,13.726726,0.012264045,0.18824597
362304400001833,zi,59255.34114,13.8471575,0.012237277,0.1827557
362304400001833,zi,59262.25834,13.73561,0.012261784,0.18049814
362304400001833,zi,59265.32063,14.011513,0.012215525,0.18350375
362304400001833,zi,59268.38768,13.755795,0.01225681,0.18507576
362304400001833,zi,59271.32071,13.747379,0.012258856,0.18219183
362304400001833,zi,59291.1825,13.725803,0.012264282,0.18462603
362304400001833,zi,59296.25766,13.756706,0.012256591,0.17883547
362304400001833,zi,59303.17147,13.794884,0.012247845,0.17095721
362304400001833,zi,59307.17124,13.801109,0.0122465,0.18431512
362304400001833,zi,59312.15612,13.982654,0.012218011,0.18349823
362304400001833,zi,59315.17579,13.858649,0.01223518,0.1879658
362304400001833,zi,59518.46123,13.79425,0.012247982,0.1862199
362304400001833,zi,59521.48129,13.748721,0.012258526,0.19922034
