oid,filter,mjd,mag,magerr,clrcoeff
1478109200015098,zg,58567.47629,15.364239,0.009012541,-0.012021657
1478109200015098,zg,59393.33722,15.137715,0.00886451,-0.030999437
1478109200015098,zg,59393.33769,15.141635,0.008866666,-0.032163978
1478209200022054,zr,58593.37157,14.494342,0.0097540505,0.07722064
1478209200022054,zr,58618.28249,14.61655,0.009697481,0.08027426
484101100007967,zg,58204.4716,14.894771,0.0123537835,-0.05999002
484101100007967,zg,58204.48969,14.987534,0.012419781,-0.051795375
484101100007967,zg,58207.43096,14.851027,0.012325287,-0.046714917
484101100007967,zg,58207.47213,15.043436,0.012463428,-0.03926627
484101100007967,zg,58210.46357,15.120344,0.01252858,-0.019949788
484101100007967,zg,58210.48746,15.208808,0.01261134,-0.022735579
484101100007967,zg,58236.40122,14.956803,0.012397051,-0.007753293
484101100007967,zg,58236.46441,14.550408,0.01216937,-0.021367284
484101100007967,zg,58247.363,15.234399,0.012636933,-0.027664326
484101100007967,zg,58252.42352,14.114124,0.012041442,-0.01624029
484101100007967,zg,58255.38067,14.092954,0.012037572,-0.009241072
484101100007967,zg,58258.36041,14.145221,0.01204747,-0.015045456
484101100007967,zg,58273.31403,15.063487,0.012479832,-0.031646036
484101100007967,zg,58276.36318,15.144325,0.012550162,-0.036644444
484101100007967,zg,58279.34207,15.157215,0.012562021,-0.030805565
484101100007967,zg,58282.36621,15.200734,0.012603422,-0.03163237
484101100007967,zg,58288.37872,15.240234,0.012642876,-0.02571745
484101100007967,zg,58291.35703,15.301094,0.012707317,-0.03401914
484101100007967,zg,58294.36789,15.364603,0.01277953,-0.023737337
484101100007967,zg,58297.23891,15.317117,0.012725047,-0.056280732
484101100007967,zg,58300.30047,15.446094,0.012880096,-0.039091226
484101100007967,zg,58303.28892,15.373645,0.0127902385,-0.037202165
484101100007967,zg,58306.2994,15.213923,0.012616394,-0.015054729
484101100007967,zg,58320.1936,14.489029,0.012145106,0.0009136559
484101100007967,zg,58329.16662,14.680094,0.012228633,-0.016729275
484101100007967,zg,58332.19238,14.389391,0.012110454,-0.016857443
484101100007967,zg,58336.25117,14.73974,0.012259826,-0.023589076
484101100007967,zg,58338.17584,14.326078,0.01209128,-0.020440705
484101100007967,zg,58344.16214,14.559253,0.01217306,-0.011841318
484101100007967,zg,58344.16305,14.536351,0.012163608,-0.013252658
484101100007967,zg,58345.17748,14.692943,0.012235134,-0.026768982
484101100007967,zg,58347.19784,14.904793,0.012360545,-0.020564387
484101100007967,zg,58347.19874,14.920043,0.012370998,-0.029081767
