oid,filter,mjd,mag,magerr,clrcoeff
754104400002757,zg,58244.2152,12.877923,0.016455434,-0.06810037
754104400002757,zg,58247.19969,12.885174,0.016447162,-0.05804741
754104400002757,zg,58248.19981,12.873136,0.0164609,-0.06926813
754104400002757,zg,58248.20304,12.871366,0.01646292,-0.049013134
754104400002757,zg,58249.20272,12.856689,0.01647971,-0.021969546
754104400002757,zg,58250.20097,12.849112,0.016488397,-0.026682643
754104400002757,zg,58258.1767,12.88951,0.016442223,-0.08011041
754104400002757,zg,58272.20193,12.879274,0.016453892,-0.05827772
754104400002757,zg,58272.20286,12.885141,0.0164472,-0.05816164
754104400002757,zg,58274.2382,12.853802,0.01648302,-0.02697438
754104400002757,zg,58277.22119,12.8751955,0.016458547,-0.057255432
754104400002757,zg,58278.2155,12.890966,0.016440563,-0.07332253
754104400002757,zg,58279.19619,12.87641,0.016457161,-0.071240805
754104400002757,zg,58279.20176,12.883367,0.016449222,-0.06146597
754104400002757,zg,58280.22351,12.865538,0.016469585,-0.034785513
754104400002757,zg,58282.24594,12.881944,0.016450847,-0.06075009
754104400002757,zg,58283.24307,12.875801,0.016457856,-0.048144147
754104400002757,zg,58284.23742,12.898947,0.01643148,-0.07423443
754104400002757,zg,58288.19948,12.869075,0.01646554,-0.03165507
754104400002757,zg,58294.18196,12.86527,0.01646989,-0.052556846
754104400002757,zg,58303.19885,12.889777,0.016441917,-0.08645747
754104400002757,zg,58321.17406,12.853901,0.016482906,-0.010252971
754104400002757,zg,58422.48486,12.865704,0.016469395,-0.040066082
754104400002757,zg,58423.4635,12.89261,0.016438693,-0.019091146
754104400002757,zg,58423.46442,12.89326,0.016437951,-0.024257412
754104400002757,zg,58424.50593,12.944304,0.016380109,-0.124306455
754104400002757,zg,58425.52595,12.947573,0.016376423,-0.12418384
754104400002757,zg,58426.46121,12.902938,0.016426945,-0.106207214
754104400002757,zg,58426.4678,12.941961,0.016382752,-0.114228375
754104400002757,zg,58427.52902,12.899592,0.016430747,-0.105615854
754104400002757,zg,58429.48913,12.900515,0.016429698,-0.12069583
754104400002757,zg,58430.53286,12.8785715,0.016454693,-0.06186658
754104400002757,zg,58431.48615,12.862277,0.016473314,-0.038033113
754104400002757,zg,58432.46927,12.850484,0.016486824,-0.030329674
754104400002757,zg,58432.47021,12.868068,0.01646669,-0.04177995
754104400002757,zg,58434.52604,12.874234,0.016459646,-0.06536775
754104400002757,zg,58437.51463,12.881277,0.016451608,-0.07870312
754104400002757,zg,58438.46936,12.87877,0.016454468,-0.075957164
754104400002757,zg,58441.51198,12.899322,0.016431054,-0.071192145
754104400002757,zg,58450.51201,12.897376,0.016433267,-0.07441207
754104400002757,zg,58450.51304,12.875399,0.016458316,-0.04242373
754104400002757,zg,58469.51558,12.882151,0.016450608,-0.07652725
754104400002757,zg,58472.53121,12.873257,0.016460761,-0.063032374
754104400002757,zg,58480.49796,12.910588,0.016418256,-0.099133655
754104400002757,zg,58486.53368,12.899336,0.01643104,-0.091379784
754104400002757,zg,58486.53508,12.901442,0.016428646,-0.1026155
754104400002757,zg,58487.49238,12.880484,0.016452512,-0.069214664
754104400002757,zg,58491.46737,12.867709,0.016467102,-0.054385092
754104400002757,zg,58491.47338,12.85861,0.016477512,-0.057436015
754104400002757,zg,58492.53161,12.908711,0.016420387,-0.10640516
754104400002757,zg,58494.5222,12.891996,0.016439391,-0.0761326
754104400002757,zg,58502.48133,12.876907,0.016456593,-0.047191806
754104400002757,zg,58502.48225,12.89329,0.01643792,-0.06912271
754104400002757,zg,58503.55836,12.876351,0.016457228,-0.029594367
754104400002757,zg,58505.4938,12.885015,0.016447345,-0.048055388
754104400002757,zg,58505.49491,12.887831,0.016444135,-0.053202927
754104400002757,zg,58506.48891,12.881116,0.01645179,-0.022158843
754104400002757,zg,58507.48259,12.857267,0.016479049,-0.023225103
754104400002757,zg,58508.55743,12.872996,0.01646106,-0.050366983
754104400002757,zg,58508.55835,12.876364,0.016457213,-0.03959284
754104400002757,zg,58509.5124,12.899744,0.016430575,-0.04882372
754104400002757,zg,58511.45724,12.88498,0.016447384,-0.07540487
754104400002757,zg,58511.45815,12.884959,0.016447406,-0.079406105
754104400002757,zg,58522.4466,12.892466,0.016438857,-0.08680654
754104400002757,zg,58522.44751,12.873645,0.016460318,-0.066640526
754104400002757,zg,58524.4354,12.868469,0.01646623,-0.043842077
754104400002757,zg,58526.45021,12.888624,0.016443232,-0.081054516
754104400002757,zg,58526.45114,12.88163,0.016451204,-0.07263577
754104400002757,zg,58534.29578,12.870978,0.016463364,-0.019141812
754104400002757,zg,58543.31195,12.851508,0.01648565,-0.032182775
754104400002757,zg,58543.3129,12.8567,0.016479699,-0.049046874
754104400002757,zg,58547.32446,12.848207,0.016489433,-0.026826875
754104400002757,zg,58556.363,12.859038,0.01647702,-0.029329114
754104400002757,zg,58556.37138,12.895117,0.01643584,-0.028886296
754104400002757,zg,58559.33223,12.927182,0.016399452,-0.11931499
754104400002757,zg,58559.33313,12.933096,0.016392766,-0.124342985
754104400002757,zg,58560.2728,12.945327,0.016378956,-0.12328358
754104400002757,zg,58561.30478,12.9401045,0.016384847,-0.11943081
754104400002757,zg,58562.32689,12.926409,0.016400328,-0.09470508
754104400002757,zg,58567.26963,12.870532,0.016463874,-0.04771643
754104400002757,zg,58567.27054,12.871513,0.016462753,-0.05694132
754104400002757,zg,58572.27362,12.888547,0.01644332,-0.08004076
754104400002757,zg,58573.30715,12.886897,0.016445199,-0.08370432
754104400002757,zg,58575.31452,12.879961,0.01645311,-0.07405909
754104400002757,zg,58580.27044,12.876685,0.016456846,-0.060529828
754104400002757,zg,58580.27134,12.897487,0.016433142,-0.081077754
754104400002757,zg,58581.22965,12.884489,0.016447943,-0.076814175
754104400002757,zg,58582.33168,12.881535,0.016451314,-0.054719593
754104400002757,zg,58584.27072,12.902221,0.01642776,-0.09801467
754104400002757,zg,58585.26426,12.879088,0.016454102,-0.07305117
754104400002757,zg,58586.18272,12.874161,0.01645973,-0.079666264
754104400002757,zg,58587.24677,12.874084,0.016459815,-0.05769226
754104400002757,zg,58589.15645,12.898219,0.01643231,-0.05481841
754104400002757,zg,58591.22145,12.8880205,0.016443918,-0.05730933
754104400002757,zg,58592.1662,12.876209,0.01645739,-0.047991533
754104400002757,zg,58592.16712,12.899739,0.016430581,-0.07196655
754104400002757,zg,58594.22165,12.878606,0.016454654,-0.0543734
754104400002757,zg,58596.22339,12.891589,0.016439855,-0.08527851
754104400002757,zg,58596.22429,12.880355,0.016452659,-0.08241807
754104400002757,zg,58597.28006,12.894869,0.01643612,-0.09515663
754104400002757,zg,58598.24104,12.87802,0.016455323,-0.078372344
754104400002757,zg,58599.20393,12.893765,0.016437378,-0.076233685
754104400002757,zg,58600.23153,12.895304,0.016435627,-0.06756777
754104400002757,zg,58601.24692,12.905599,0.016423922,-0.10068045
754104400002757,zg,58606.39204,12.892048,0.016439334,-0.06535135
754104400002757,zg,58606.39389,12.859914,0.016476018,-0.062649354
754104400002757,zg,58608.28191,12.893868,0.01643726,-0.07186779
754104400002757,zg,58609.21863,12.888416,0.016443469,-0.07366904
754104400002757,zg,58609.21961,12.885011,0.016447347,-0.07259759
754104400002757,zg,58612.26054,12.9043045,0.016425392,-0.10202697
754104400002757,zg,58612.26245,12.893789,0.01643735,-0.100261524
754104400002757,zg,58617.20876,12.871921,0.016462287,-0.04845539
754104400002757,zg,58619.2385,12.869662,0.016464869,-0.028768105
754104400002757,zg,58628.2002,12.87536,0.01645836,-0.074469715
754104400002757,zg,58628.20115,12.890168,0.016441472,-0.091995
754104400002757,zg,58633.23552,12.898701,0.016431762,-0.09366704
754104400002757,zg,58633.23946,12.897374,0.01643327,-0.09204044
754104400002757,zg,58634.19678,12.8698635,0.016464636,-0.06310698
754104400002757,zg,58635.2008,12.885874,0.016446365,-0.07247445
754104400002757,zg,58636.23887,12.88787,0.01644409,-0.08769063
754104400002757,zg,58636.24095,12.87442,0.016459431,-0.06538791
754104400002757,zg,58637.24011,12.899087,0.01643132,-0.10728446
754104400002757,zg,58638.201,12.893655,0.016437503,-0.094013095
754104400002757,zg,58639.22,12.8797865,0.016453307,-0.07276549
754104400002757,zg,58642.17208,12.880192,0.016452845,-0.05654283
754104400002757,zg,58645.20667,12.895444,0.016435469,-0.07686843
754104400002757,zg,58648.17956,12.879956,0.016453113,-0.05555136
754104400002757,zg,58651.19338,12.891425,0.016440041,-0.058145076
754104400002757,zg,58654.26452,12.866804,0.016468138,-0.023803541
754104400002757,zg,58658.1962,12.876333,0.016457248,-0.07898278
754104400002757,zg,58661.22076,12.865359,0.016469788,-0.049297478
754104400002757,zg,58667.20153,12.871238,0.016463067,-0.057145752
754104400002757,zg,58670.1993,12.860164,0.016475732,-0.037133124
754104400002757,zg,58673.18062,12.8857155,0.016446546,-0.056791738
754104400002757,zg,58676.18054,12.870592,0.016463805,-0.05770641
754104400002757,zg,58677.17415,12.898975,0.016431447,-0.06018612
754104400002757,zg,58679.17929,12.89505,0.016435916,-0.040859044
754104400002757,zg,58683.19028,12.864147,0.016471175,-0.0454623
754104400002757,zg,58686.17142,12.867902,0.016466878,-0.05393875
754104400002757,zg,58686.17232,12.870312,0.016464125,-0.029558351
754104400002757,zg,58692.20014,12.85925,0.016476778,-0.04122072
754104400002757,zg,58779.51338,12.8736925,0.016460262,-0.04190616
754104400002757,zg,58789.50884,12.876141,0.016457468,-0.0935041
754104400002757,zg,58792.53092,12.885244,0.016447082,-0.0906077
754104400002757,zg,58802.55007,12.894077,0.016437022,-0.07735893
754104400002757,zg,58805.53137,12.882189,0.016450565,-0.070457
754104400002757,zg,58814.50961,12.85334,0.016483547,-0.06407315
754104400002757,zg,58828.5619,12.892893,0.01643837,-0.066699445
754104400002757,zg,58833.56211,12.890161,0.016441481,-0.023171393
754104400002757,zg,58836.55875,12.877819,0.016455553,-0.075314224
754104400002757,zg,58836.57614,12.919073,0.016408633,-0.099110216
754104400002757,zg,58837.5107,12.84466,0.016493505,-0.039571203
754104400002757,zg,58849.51397,12.895407,0.01643551,-0.11594835
754104400002757,zg,58851.54175,12.889572,0.016442152,-0.08379898
754104400002757,zg,58852.54244,12.885432,0.016446868,-0.110152505
754104400002757,zg,58854.53123,12.877327,0.016456114,-0.06156371
754104400002757,zg,58855.44987,12.900013,0.01643027,-0.07886353
754104400002757,zg,58855.47596,12.896686,0.016434053,-0.08419698
754104400002757,zg,58855.5151,12.88339,0.016449194,-0.11894523
754104400002757,zg,58859.53401,12.892671,0.016438622,-0.058208983
754104400002757,zg,58859.53491,12.887982,0.016443962,-0.0540735
754104400002757,zg,58861.44901,12.903375,0.016426448,-0.060538523
754104400002757,zg,58861.47839,12.878441,0.016454844,-0.037041884
754104400002757,zg,58862.44488,12.88743,0.016444592,-0.04942425
754104400002757,zg,58862.44582,12.885693,0.016446572,-0.05138229
754104400002757,zg,58862.47184,12.899495,0.016430859,-0.070793286
754104400002757,zg,58863.43904,12.897072,0.016433613,-0.07458114
754104400002757,zg,58863.44747,12.894132,0.01643696,-0.07851084
754104400002757,zg,58864.43077,12.918217,0.016409604,-0.11868949
754104400002757,zg,58864.45788,12.875047,0.016458716,-0.06924918
754104400002757,zg,58866.40581,12.895099,0.016435862,-0.098390885
754104400002757,zg,58866.41822,12.88661,0.016445527,-0.09812253
754104400002757,zg,58866.55403,12.885234,0.016447093,-0.08341818
754104400002757,zg,58867.41487,12.8780775,0.016455257,-0.103022575
754104400002757,zg,58867.43235,12.894998,0.016435975,-0.1219704
754104400002757,zg,58871.42054,12.886796,0.016445315,-0.116348006
754104400002757,zg,58871.43069,12.88094,0.01645199,-0.09095768
754104400002757,zg,58871.45618,12.885805,0.016446441,-0.09563327
754104400002757,zg,58873.3961,12.880218,0.016452815,-0.11156199
754104400002757,zg,58875.43674,12.87047,0.016463945,-0.09723775
754104400002757,zg,58875.45127,12.86864,0.016466035,-0.10447255
754104400002757,zg,58875.45216,12.890213,0.01644142,-0.112866595
754104400002757,zg,58876.37493,12.882957,0.01644969,-0.099986106
754104400002757,zg,58876.3902,12.890227,0.016441405,-0.11200137
754104400002757,zg,58877.36485,12.875566,0.016458124,-0.08617861
754104400002757,zg,58877.3843,12.913815,0.016414596,-0.09615534
754104400002757,zg,58878.39146,12.875386,0.01645833,-0.08887085
754104400002757,zg,58878.3924,12.844352,0.016493857,-0.076437935
754104400002757,zg,58878.49646,12.873445,0.016460545,-0.085927
754104400002757,zg,58879.21564,12.847251,0.01649053,-0.024324313
754104400002757,zg,58880.45813,12.876779,0.01645674,-0.108174466
754104400002757,zg,58880.47059,12.893231,0.016437985,-0.103729
754104400002757,zg,58881.47919,12.8674345,0.016467417,-0.08713707
754104400002757,zg,58881.48009,12.877723,0.016455662,-0.094758086
754104400002757,zg,58883.41906,12.905325,0.016424233,-0.10558299
754104400002757,zg,58883.43461,12.891194,0.016440304,-0.105211385
754104400002757,zg,58884.28093,12.873336,0.01646067,-0.05191811
754104400002757,zg,58884.31437,12.884458,0.016447978,-0.054091312
754104400002757,zg,58884.47743,12.906308,0.016423116,-0.10522166
754104400002757,zg,58885.30297,12.877825,0.016455546,-0.051384285
754104400002757,zg,58885.44234,12.894575,0.016436456,-0.08055299
754104400002757,zg,58886.43834,12.907517,0.016421743,-0.08994068
754104400002757,zg,58886.4483,12.906384,0.016423028,-0.07728113
754104400002757,zg,58887.25183,12.893566,0.016437605,-0.051411495
754104400002757,zg,58887.27057,12.877616,0.016455784,-0.02562972
754104400002757,zg,58888.29232,12.868665,0.016466007,-0.04309626
754104400002757,zg,58888.30795,12.9066515,0.016422726,-0.07145626
754104400002757,zg,58888.31405,12.894742,0.016436266,-0.06521695
754104400002757,zg,58890.30029,12.89694,0.016433764,-0.060414646
754104400002757,zg,58890.52143,12.879671,0.01645344,-0.028979182
754104400002757,zg,58891.43074,12.90006,0.016430216,-0.079169534
754104400002757,zg,58891.44636,12.896616,0.016434131,-0.074688464
754104400002757,zg,58891.44727,12.901068,0.01642907,-0.0726365
754104400002757,zg,58892.35097,12.905812,0.01642368,-0.09296384
754104400002757,zg,58892.37405,12.899138,0.016431263,-0.089854054
754104400002757,zg,58893.22708,12.904803,0.016424825,-0.10641547
754104400002757,zg,58893.24974,12.875418,0.016458293,-0.10062154
754104400002757,zg,58894.35008,12.895277,0.016435657,-0.10237615
754104400002757,zg,58894.35287,12.894664,0.016436353,-0.10418374
754104400002757,zg,58894.36767,12.87903,0.016454171,-0.08611209
754104400002757,zg,58895.21712,12.871615,0.016462635,-0.082371086
754104400002757,zg,58895.24822,12.881616,0.016451221,-0.0965013
754104400002757,zg,58898.41883,12.874334,0.01645953,-0.11331952
754104400002757,zg,58898.43017,12.876659,0.016456876,-0.12163735
754104400002757,zg,58899.37361,12.887026,0.016445052,-0.104662135
754104400002757,zg,58899.39169,12.895688,0.01643519,-0.105849564
754104400002757,zg,58899.41912,12.885803,0.016446445,-0.11111334
754104400002757,zg,58900.32211,12.894788,0.016436214,-0.110805824
754104400002757,zg,58900.33061,12.886267,0.016445916,-0.10349838
754104400002757,zg,58900.34745,12.887419,0.016444603,-0.11488883
754104400002757,zg,58900.37519,12.886015,0.016446203,-0.120523155
754104400002757,zg,58903.34752,12.8740635,0.01645984,-0.09871019
754104400002757,zg,58903.35119,12.868092,0.016466664,-0.09110662
754104400002757,zg,58904.28413,12.894223,0.016436856,-0.11256127
754104400002757,zg,58904.30504,12.880781,0.016452173,-0.11086715
754104400002757,zg,58904.31346,12.883631,0.016448922,-0.102565184
754104400002757,zg,58905.29054,12.862322,0.016473264,-0.07068539
754104400002757,zg,58905.30471,12.882297,0.016450442,-0.08060569
754104400002757,zg,58905.30939,12.867246,0.01646763,-0.085533135
754104400002757,zg,58906.3003,12.893666,0.01643749,-0.10761966
754104400002757,zg,58906.31168,12.885702,0.01644656,-0.11179394
754104400002757,zg,58906.32697,12.883043,0.016449591,-0.0932051
754104400002757,zg,58908.32893,12.884488,0.016447945,-0.108191594
754104400002757,zg,58908.33268,12.879326,0.016453832,-0.10033055
754104400002757,zg,58909.22323,12.844774,0.016493373,-0.03201317
754104400002757,zg,58909.27357,12.845404,0.01649265,-0.045517158
754104400002757,zg,58909.27448,12.869316,0.016465263,-0.054044485
754104400002757,zg,58911.37173,12.908467,0.016420664,-0.081092216
754104400002757,zg,58911.394,12.878335,0.016454965,-0.086332954
754104400002757,zg,58911.3949,12.887017,0.016445061,-0.0855439
754104400002757,zg,58912.26322,12.905571,0.016423952,-0.09775168
754104400002757,zg,58912.28262,12.888135,0.016443787,-0.08753573
754104400002757,zg,58912.28353,12.9002,0.016430056,-0.09287397
754104400002757,zg,58913.29064,12.898622,0.01643185,-0.08670158
754104400002757,zg,58913.31129,12.888874,0.016442945,-0.06714603
754104400002757,zg,58913.31224,12.904996,0.016424606,-0.09030813
754104400002757,zg,58914.2474,12.888523,0.016443346,-0.051257346
754104400002757,zg,58915.2309,12.895893,0.016434954,-0.054647647
754104400002757,zg,58915.24395,12.89409,0.016437007,-0.0713902
754104400002757,zg,58915.24486,12.900001,0.016430283,-0.06643842
754104400002757,zg,58936.27089,12.905052,0.016424542,-0.12415688
754104400002757,zg,58936.28166,12.887036,0.01644504,-0.115400165
754104400002757,zg,58939.30482,12.888373,0.016443517,-0.091219805
754104400002757,zg,58939.32975,12.879234,0.016453937,-0.07839057
754104400002757,zg,58939.34664,12.873772,0.016460173,-0.0675809
754104400002757,zg,58941.24434,12.901717,0.016428333,-0.0958587
754104400002757,zg,58941.26583,12.89469,0.016436325,-0.09359851
754104400002757,zg,58954.29146,12.90197,0.016428044,-0.10949701
754104400002757,zg,58954.30613,12.876835,0.016456675,-0.09470743
754104400002757,zg,58954.30705,12.882607,0.016450088,-0.09245664
754104400002757,zg,58955.30966,12.883352,0.01644924,-0.09943621
754104400002757,zg,58955.32613,12.888602,0.016443256,-0.10291965
754104400002757,zg,58962.24323,12.891766,0.016439654,-0.11148637
754104400002757,zg,58965.24124,12.890544,0.016441043,-0.08910453
754104400002757,zg,58968.26536,12.88429,0.01644817,-0.08299547
754104400002757,zg,58968.28056,12.900408,0.016429821,-0.09736499
754104400002757,zg,58971.26166,12.877228,0.016456228,-0.04984774
754104400002757,zg,58971.2626,12.878054,0.016455285,-0.058143154
754104400002757,zg,58972.23631,12.898608,0.016431866,-0.0751551
754104400002757,zg,58973.22867,12.882277,0.016450467,-0.056188013
754104400002757,zg,58974.19501,12.900218,0.016430035,-0.08756395
754104400002757,zg,58974.19595,12.903474,0.016426336,-0.09396693
754104400002757,zg,58975.22795,12.887058,0.016445015,-0.059138287
754104400002757,zg,58976.19698,12.887065,0.016445007,-0.086789675
754104400002757,zg,58979.22663,12.876092,0.016457524,-0.07984286
754104400002757,zg,58980.19783,12.8943,0.016436767,-0.11563468
754104400002757,zg,58981.20909,12.874841,0.016458953,-0.07840406
754104400002757,zg,58985.18813,12.867761,0.01646704,-0.08423648
754104400002757,zg,58986.19699,12.890776,0.01644078,-0.095212564
754104400002757,zg,58987.21805,12.874335,0.016459528,-0.08420049
754104400002757,zg,58991.1827,12.8739395,0.016459981,-0.08234835
754104400002757,zg,58991.18364,12.887628,0.016444366,-0.07506145
754104400002757,zg,58992.19818,12.87629,0.016457297,-0.094702594
754104400002757,zg,58995.20526,12.892606,0.016438697,-0.08938186
754104400002757,zg,58996.20657,12.884568,0.016447853,-0.087894045
754104400002757,zg,58998.19719,12.902893,0.016426995,-0.09786027
754104400002757,zg,59000.23234,12.886046,0.016446168,-0.061071824
754104400002757,zg,59000.23857,12.883178,0.016449438,-0.058733527
754104400002757,zg,59001.17221,12.887213,0.01644484,-0.073591605
754104400002757,zg,59009.23649,12.869763,0.016464751,-0.0411031
754104400002757,zg,59013.22584,12.879871,0.01645321,-0.07490464
754104400002757,zg,59017.21903,12.885457,0.016446838,-0.0901243
754104400002757,zg,59020.20201,12.885415,0.016446888,-0.07312888
754104400002757,zg,59023.22177,12.890993,0.016440533,-0.08541758
754104400002757,zg,59026.21825,12.873591,0.016460378,-0.06556422
754104400002757,zg,59032.19864,12.872558,0.016461559,-0.04704527
754104400002757,zg,59036.22412,12.890605,0.016440975,-0.061818913
754104400002757,zg,59039.17611,12.884326,0.016448129,-0.063594036
754104400002757,zg,59043.20014,12.86106,0.016474707,-0.044276614
754104400002757,zg,59055.17076,12.8744955,0.016459348,-0.04295969
754104400002757,zg,59144.50759,12.884854,0.016447525,-0.08423794
754104400002757,zg,59150.51266,12.929455,0.016396882,-0.07013224
754104400002757,zg,59152.54547,12.897738,0.016432855,-0.06596203
754104400002757,zg,59155.5169,12.895349,0.016435577,-0.07416332
754104400002757,zg,59157.51072,12.871826,0.016462395,-0.04395877
754104400002757,zg,59165.51284,12.876986,0.016456503,-0.07346945
754104400002757,zg,59168.51467,12.895082,0.016435878,-0.095777966
754104400002757,zg,59170.4733,12.8741,0.016459798,-0.06415322
754104400002757,zg,59173.49393,12.890224,0.016441409,-0.093163356
754104400002757,zg,59176.50812,12.880631,0.016452344,-0.07544901
754104400002757,zg,59179.49084,12.886609,0.016445525,-0.09069109
754104400002757,zg,59181.50719,12.897479,0.01643315,-0.08084838
754104400002757,zg,59186.53918,12.864984,0.016470218,-0.032247826
754104400002757,zg,59188.53016,12.894633,0.01643639,-0.07421096
754104400002757,zg,59193.44559,12.892852,0.016438417,-0.0901398
754104400002757,zg,59195.53667,12.871735,0.0164625,-0.05775956
754104400002757,zg,59198.51439,12.895627,0.01643526,-0.10075847
754104400002757,zg,59203.53491,12.889057,0.016442737,-0.08276518
754104400002757,zg,59215.50091,12.9111185,0.016417654,-0.063513525
754104400002757,zg,59217.44871,12.894437,0.016436612,-0.07563468
754104400002757,zg,59219.46138,12.894776,0.016436227,-0.08687588
754104400002757,zg,59223.38596,12.900915,0.016429242,-0.08838815
754104400002757,zg,59225.45002,12.877352,0.016456086,-0.08536524
754104400002757,zg,59227.44849,12.901058,0.01642908,-0.12194628
754104400002757,zg,59229.45116,12.899432,0.01643093,-0.07535477
754104400002757,zg,59248.47591,12.890171,0.016441468,-0.06664636
754104400002757,zg,59250.36982,12.884457,0.01644798,-0.07989625
754104400002757,zg,59252.37192,12.905376,0.016424175,-0.11462953
754104400002757,zg,59256.49835,12.898715,0.016431745,-0.11925675
754104400002757,zg,59260.37371,12.9034,0.016426418,-0.09673775
754104400002757,zg,59263.36812,12.8956175,0.016435271,-0.05609734
754104400002757,zg,59265.40831,12.901464,0.016428618,-0.10590336
754104400002757,zg,59267.36923,12.908247,0.016420916,-0.10258574
754104400002757,zg,59269.43451,12.907836,0.016421381,-0.08250825
754104400002757,zg,59271.38954,12.867211,0.01646767,-0.04047434
754104400002757,zg,59273.38753,12.88348,0.016449092,-0.06620908
754104400002757,zg,59275.18791,12.87628,0.01645731,-0.058984675
754104400002757,zg,59275.20845,12.906872,0.016422475,-0.07475768
754104400002757,zg,59278.24463,12.9085045,0.016420621,-0.09284102
754104400002757,zg,59278.30619,12.895595,0.016435295,-0.100457974
754104400002757,zg,59278.30714,12.898291,0.016432228,-0.09460771
754104400002757,zg,59280.25027,12.880703,0.016452262,-0.09265376
754104400002757,zg,59290.30955,12.890089,0.016441563,-0.093310915
754104400002757,zg,59290.3105,12.882869,0.016449789,-0.09862457
754104400002757,zg,59290.41577,12.8917,0.016439728,-0.103313856
754104400002757,zg,59291.31635,12.892363,0.016438974,-0.10117616
754104400002757,zg,59292.29071,12.899048,0.016431367,-0.10082346
754104400002757,zg,59292.30942,12.896203,0.0164346,-0.099788636
754104400002757,zg,59292.3232,12.889519,0.016442211,-0.09995422
754104400002757,zg,59293.30825,12.893901,0.016437223,-0.0867141
754104400002757,zg,59294.18049,12.878181,0.016455138,-0.067282006
754104400002757,zg,59294.26149,12.879426,0.016453719,-0.07320911
754104400002757,zg,59295.26191,12.898044,0.016432507,-0.093325794
754104400002757,zg,59295.29168,12.88623,0.016445957,-0.072645895
754104400002757,zg,59295.32766,12.907504,0.016421758,-0.08079235
754104400002757,zg,59296.28164,12.89731,0.016433341,-0.06591722
754104400002757,zg,59297.18754,12.893206,0.016438015,-0.052814957
754104400002757,zg,59298.27046,12.904929,0.016424684,-0.06459209
754104400002757,zg,59298.32517,12.912453,0.01641614,-0.101837
754104400002757,zg,59300.33593,12.898265,0.016432257,-0.06263116
754104400002757,zg,59300.36243,12.875035,0.016458731,-0.06487863
