oid,filter,mjd,mag,magerr,clrcoeff
334111100033411,zg,58246.46389,13.632499,0.013150421,-0.038234763
334111100033411,zg,58262.40635,14.032649,0.013178413,-0.00843264
334111100033411,zg,58273.44559,13.6847725,0.013151072,-0.074123874
334111100033411,zg,58276.42248,14.0124445,0.0131755965,-0.072341636
334111100033411,zg,58280.41956,13.659416,0.013150657,-0.07689984
334111100033411,zg,58283.40396,14.054347,0.013181625,-0.08381779
334111100033411,zg,58286.40501,13.682849,0.013151035,-0.06701937
334111100033411,zg,58289.40185,13.838941,0.013157939,-0.05424674
334111100033411,zg,58299.44585,13.867954,0.013160117,-0.037576333
334111100033411,zg,58305.4487,13.942897,0.013167154,-0.07118503
334111100033411,zg,58344.15415,13.633012,0.013150424,-0.00056783005
334111100033411,zg,58347.33443,13.682323,0.013151024,-0.048298888
334111100033411,zg,58362.25692,13.788883,0.013154861,-0.034355532
334111100033411,zg,58365.25492,13.766473,0.013153753,-0.06129505
334111100033411,zg,58369.21283,13.932831,0.013166088,-0.067940935
334111100033411,zg,58372.23236,13.721473,0.01315202,-0.069836006
334111100033411,zg,58593.46212,13.676747,0.01315092,-0.07790217
334111100033411,zg,58607.42078,13.713529,0.013151779,-0.051985186
334111100033411,zg,58617.40077,13.838689,0.01315792,-0.03549418
334111100033411,zg,58634.4443,13.675554,0.0131509,-0.054734364
334111100033411,zg,58637.48596,13.870142,0.013160295,-0.039509952
334111100033411,zg,58640.36068,13.702597,0.013151481,-0.058121234
334111100033411,zg,58643.33985,13.950235,0.013167955,-0.05685334
334111100033411,zg,58649.36175,13.925325,0.013165317,-0.05251634
334111100033411,zg,58654.31973,13.768365,0.013153841,-0.031636715
334111100033411,zg,58657.44538,13.8899975,0.013161973,-0.0437451
334111100033411,zg,58661.4471,13.659983,0.013150663,-0.05185539
334111100033411,zg,58667.34147,13.64775,0.013150529,-0.036694765
334111100033411,zg,58673.32032,13.66336,0.013150709,-0.03663728
334111100033411,zg,58676.32001,14.03837,0.01317924,-0.02591735
334111100033411,zg,58685.29387,13.7031555,0.013151496,-0.029833447
334111100033411,zg,58693.2974,13.61575,0.013150379,-0.02734994
334111100033411,zg,58699.21162,13.659189,0.013150654,-0.059177622
334111100033411,zg,58705.25576,13.678567,0.013150954,-0.00037092812
334111100033411,zg,58709.18989,14.018199,0.013176382,-0.04438236
334111100033411,zg,58716.26696,13.931498,0.013165949,-0.032028314
334111100033411,zg,58723.26288,13.978349,0.01317122,-0.06334889
334111100033411,zg,58726.25131,13.723013,0.0131520685,-0.0877793
334111100033411,zg,58728.1675,13.953546,0.013168324,-0.026492573
334111100033411,zg,58737.12665,13.729229,0.013152272,-0.06398375
334111100033411,zg,58743.11819,13.787579,0.013154792,-0.03941945
334111100033411,zg,58751.20548,13.987625,0.013172365,-0.015751073
334111100033411,zg,58757.14698,13.865154,0.013159895,-0.03968294
334111100033411,zg,58760.20683,13.642566,0.013150484,-0.012936754
334111100033411,zg,58765.09736,13.666057,0.013150746,-0.079801776
334111100033411,zg,58772.11125,13.658436,0.0131506445,-0.0047905943
334111100033411,zg,58775.10652,13.893055,0.013162243,-0.06105743
334111100033411,zg,58778.10935,13.723662,0.01315209,-0.024707368
334111100033411,zg,58782.10186,13.966999,0.013169865,-0.08403248
334111100033411,zg,58798.09206,13.814711,0.013156341,-0.09040822
334111100033411,zg,58941.48402,13.701319,0.013151449,-0.03811168
334111100033411,zg,58966.4413,13.645627,0.01315051,-0.046261046
334111100033411,zg,58970.46261,14.037924,0.013179175,-0.061111316
334111100033411,zg,58976.45405,13.866259,0.013159982,-0.037021507
334111100033411,zg,58987.43264,13.640771,0.013150471,-0.05287833
334111100033411,zg,58997.40171,13.943014,0.013167166,-0.06665583
334111100033411,zg,59001.38089,13.739871,0.0131526515,-0.057828892
334111100033411,zg,59017.32027,13.878212,0.01316096,-0.038935732
334111100033411,zg,59027.24042,13.865961,0.013159958,-0.031086786
334111100033411,zg,59030.35982,13.928096,0.0131656,-0.050746392
334111100033411,zg,59033.23682,13.694824,0.01315129,-0.023636032
334111100033411,zg,59037.25711,13.753948,0.013153207,-0.017935222
334111100033411,zg,59040.25612,13.68771,0.0131511325,-0.045138747
334111100033411,zg,59047.27804,13.686249,0.013151104,-0.059112407
334111100033411,zg,59051.3215,13.940757,0.013166923,-0.030763958
334111100033411,zg,59069.29963,13.763217,0.013153607,-0.05357542
334111100033411,zg,59095.19257,13.816785,0.013156471,-0.029806614
334111100033411,zg,59128.16951,13.673992,0.013150873,-0.028815778
334111100033411,zg,59131.14818,13.934252,0.013166236,-0.043546405
334111100033411,zg,59135.10517,13.8087015,0.013155977,-0.030036317
334111100033411,zg,59150.12706,13.883252,0.013161386,-0.023622584
334111100033411,zg,59310.46403,13.9243555,0.013165219,-0.027367992
334111100033411,zg,59313.5001,13.68239,0.013151025,-0.034159265
334111100033411,zg,59323.48112,13.9062195,0.013163452,-0.028582936
334111100033411,zg,59328.48335,13.678501,0.013150952,-0.06791419
334111100033411,zg,59337.42107,14.047542,0.013180596,-0.06707653
334111100033411,zg,59339.42706,13.6918125,0.013151223,-0.017277127
334111100033411,zg,59344.44448,13.999705,0.013173906,-0.020606972
334111100033411,zg,59349.40566,13.858879,0.013159404,-0.034136146
334111100033411,zg,59353.38122,13.634871,0.013150433,-0.028660407
334111100033411,zg,59356.42411,13.803427,0.013155667,-0.030131556
334111100033411,zg,59364.38252,13.915945,0.013164384,-0.030606773
334111100033411,zg,59366.45464,13.850184,0.013158748,-0.029924173
334111100033411,zg,59368.44556,13.62663,0.013150398,-0.032710295
334111100033411,zg,59375.36906,13.699026,0.013151391,-0.028377319
334111100033411,zg,59385.32021,13.742989,0.013152768,-0.034067214
334111100033411,zg,59387.34098,13.643444,0.013150492,-0.028177222
334111100033411,zg,59392.29877,13.680166,0.013150983,-0.018007513
334111100033411,zg,59394.36178,13.62533,0.013150394,-0.0008483067
334111100033411,zg,59396.42767,13.611027,0.013150383,-0.049747437
334111100033411,zg,59399.30034,13.6824875,0.013151027,-0.038428724
334111100033411,zg,59403.36388,13.737946,0.013152581,-0.01407259
334111100033411,zg,59405.30052,13.807329,0.013155895,-0.03790533
334111100033411,zg,59407.27917,13.636036,0.0131504405,-0.003710443
334111100033411,zg,59410.34378,13.817833,0.013156538,-0.02698952
334111100033411,zg,59412.32186,13.893902,0.0131623205,-0.03659931
334111100033411,zg,59425.36335,13.945743,0.013167461,-0.016489048
334111100033411,zg,59427.29945,13.667094,0.013150762,-0.0330648
334111100033411,zg,59429.29952,13.702753,0.013151485,-0.030594055
334111100033411,zg,59434.25717,13.648664,0.013150537,-0.052025184
334111100033411,zg,59436.25726,13.819803,0.013156661,-0.025599323
334111100033411,zg,59439.25839,13.776547,0.013154231,-0.020865494
334111100033411,zg,59441.25746,13.624737,0.013150392,-0.017389497
334111100033411,zg,59443.21284,14.041776,0.013179738,-0.01041165
334111100033411,zg,59450.23572,13.959153,0.013168958,-0.0066817245
334111100033411,zg,59452.27771,14.138666,0.0131960325,-0.02324319
334111100033411,zg,59454.21318,13.650208,0.013150552,-0.020239504
334111100033411,zg,59457.23665,13.975833,0.013170915,-0.028686445
334111100033411,zg,59464.17392,13.99953,0.013173884,-0.037129737
334111100033411,zg,59466.21493,13.757292,0.013153348,-0.023794241
334111100033411,zg,59470.21332,13.841971,0.013158153,-0.026084438
334111100033411,zg,59474.16616,13.645799,0.01315051,-0.025610112
334111100033411,zg,59476.21295,13.736503,0.013152527,-0.05428405
334111100033411,zg,59484.17337,13.9104395,0.0131638525,-0.028621105
334111100033411,zg,59488.13239,13.706505,0.013151583,-0.035667624
334111100033411,zg,59497.12783,13.989643,0.013172617,-0.042975716
334111100033411,zg,59502.1266,13.724005,0.013152099,-0.027135745
334111100033411,zg,59510.11313,13.893764,0.013162308,-0.030314818
334111100033411,zg,59683.46609,13.895628,0.013162476,-0.028942874
334111100033411,zg,59685.4863,14.034059,0.013178615,-0.036227778
334111100033411,zg,59696.42396,13.852824,0.013158945,-0.04949449
334111100033411,zg,59698.44159,13.910035,0.013163812,-0.038490053
334111100033411,zg,59700.48022,13.721631,0.013152024,-0.035642255
334111100033411,zg,59710.44227,13.817711,0.0131565295,-0.049909063
334111100033411,zg,59712.42339,13.846753,0.0131584965,-0.033888996
334111100033411,zg,59714.44511,13.672793,0.013150852,-0.036605805
334111100033411,zg,59722.42323,13.660165,0.013150666,-0.032905526
334111100033411,zg,59722.44362,13.663214,0.013150707,-0.05296321
334111100033411,zg,59724.44504,13.82834,0.013157215,-0.043009073
334111100033411,zg,59726.44501,13.884025,0.013161453,-0.046657912
334111100033411,zg,59729.40215,13.714739,0.013151815,-0.048117377
334111100033411,zg,59732.42383,14.032889,0.013178446,-0.04391619
334111100033411,zg,59739.36131,13.779984,0.013154402,-0.034480806
334111100033411,zg,59743.38222,13.761066,0.013153511,-0.056149367
334111100033411,zg,59747.4244,13.784089,0.01315461,-0.02295311
